# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TM1_modified.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TM1
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
763	9.7200186938655353e-01	2.2402520622511155e+15	6.6973139830949377e+35	1.7229402929787998e+03	3.3179238837609995e+02		6.1734880817498905e-01	3.0587999999999999e-01	4.3327123430820791e-01
764	9.7399893387562120e-01	2.2463886179788420e+15	6.7212378448114878e+35	1.7244802532896997e+03	3.3206204585579997e+02		6.1823912178128682e-01	3.0603000000000002e-01	4.3324173701433466e-01
765	9.7600263638539497e-01	2.2525510615975690e+15	6.7452033631205242e+35	1.7260098782964999e+03	3.3233076376240001e+02		6.1912836751427203e-01	3.0618000000000001e-01	4.3326765392524180e-01
766	9.7800024092713167e-01	2.2587001994834990e+15	6.7691791994470824e+35	1.7275404428763998e+03	3.3259854209589997e+02		6.2001538287047042e-01	3.0634000000000000e-01	4.3364140448358768e-01
767	9.7999864145001381e-01	2.2648572497916015e+15	6.7931651615299677e+35	1.7290700678832000e+03	3.3286819957559999e+02		6.2090018093655508e-01	3.0649999999999999e-01	4.3288912913806854e-01
768	9.8200264747709931e-01	2.2710370257017420e+15	6.8171767904825293e+35	1.7305996928899997e+03	3.3313503833599998e+02		6.2178333615036241e-01	3.0664999999999998e-01	4.3276608720476162e-01
769	9.8400160067269704e-01	2.2772066648678125e+15	6.8411982247560920e+35	1.7321199221657998e+03	3.3340281666950000e+02		6.2266427743639141e-01	3.0679999999999996e-01	4.3327593102085160e-01
770	9.8600029542019652e-01	2.2833809302214445e+15	6.8652450695510692e+35	1.7336495471725998e+03	3.3366965542989993e+02		6.2354358422879186e-01	3.0695000000000000e-01	4.3329266989963600e-01
771	9.8799979600732091e-01	2.2895631213967775e+15	6.8893172287368629e+35	1.7351697764483997e+03	3.3393743376340001e+02		6.2442126502549034e-01	3.0710000000000004e-01	4.3330765348810019e-01
772	9.8999903936018485e-01	2.2957499320599075e+15	6.9134146061828765e+35	1.7366900057241999e+03	3.3420333295069997e+02		6.2529731802790278e-01	3.0725999999999998e-01	4.3303558693203570e-01
773	9.9199909341425008e-01	2.3019446752445035e+15	6.9375053185740927e+35	1.7382102350000000e+03	3.3446923213800000e+02		6.2617059987524759e-01	3.0741000000000002e-01	4.3284519223710305e-01
774	9.9399943034200111e-01	2.3081456961086715e+15	6.9616368544259438e+35	1.7397201289717000e+03	3.3473513132529996e+02		6.2704283531407501e-01	3.0756000000000000e-01	4.3276856626757620e-01
775	9.9599950905325374e-01	2.3143513264109890e+15	6.9857613407006038e+35	1.7412403582475001e+03	3.3500103051259998e+02		6.2791230813929422e-01	3.0771000000000004e-01	4.3263175329650494e-01
776	9.9800041073057766e-01	2.3205648992844200e+15	7.0099264581747029e+35	1.7427502522191999e+03	3.3526599012679998e+02		6.2878074033696274e-01	3.0786000000000002e-01	4.3263585509192382e-01
777	1.0000010560878430e+00	2.3267830748962355e+15	7.0341001633155610e+35	1.7442601461908998e+03	3.3553001016790000e+02		6.2964699210431552e-01	3.0801000000000001e-01	4.3263822534785845e-01
778	1.0020025280574214e+00	2.3330091997789280e+15	7.0583143714817250e+35	1.7457700401625998e+03	3.3579496978210000e+02		6.3051220882422176e-01	3.0815000000000003e-01	4.3308048061764026e-01
779	1.0039983443301004e+00	2.3392231042907140e+15	7.0825208251129827e+35	1.7472799341343000e+03	3.3605805025010000e+02		6.3137468202927427e-01	3.0830000000000002e-01	4.3279384304000246e-01
780	1.0060003820257959e+00	2.3454617476838465e+15	7.1067514716114115e+35	1.7487804323749999e+03	3.3632207029119996e+02		6.3223555646470264e-01	3.0845000000000000e-01	4.3220478984184751e-01
781	1.0080021685615841e+00	2.3517049804158335e+15	7.1310062148464164e+35	1.7502903263466999e+03	3.3658515075919996e+02		6.3309483601765348e-01	3.0859999999999999e-01	4.3270003649946887e-01
782	1.0099988303201393e+00	2.3579375672216305e+15	7.1552687767033963e+35	1.7517898850143001e+03	3.3684823122719996e+02		6.3395195065825327e-01	3.0874999999999997e-01	4.3249183407783676e-01
783	1.0120017340173273e+00	2.3641950034548915e+15	7.1795551789486876e+35	1.7532903832549998e+03	3.3711131169519996e+02		6.3480748040141011e-01	3.0889000000000000e-01	4.3248350812787351e-01
784	1.0139989625346366e+00	2.3704400350737140e+15	7.2038653254516980e+35	1.7547796066184999e+03	3.3737345259009999e+02		6.3566142243075885e-01	3.0903999999999998e-01	4.3238778495440755e-01
785	1.0160019053621867e+00	2.3767082880771670e+15	7.2281828419672227e+35	1.7562801048591998e+03	3.3763465391189993e+02		6.3651321645541947e-01	3.0918999999999996e-01	4.3223068160087053e-01
786	1.0179997058073897e+00	2.3829657611591340e+15	7.2525238463922032e+35	1.7577702677957998e+03	3.3789585523369993e+02		6.3736342931472201e-01	3.0932999999999999e-01	4.3280423063572471e-01
787	1.0199977859743188e+00	2.3892294382232620e+15	7.2768882425960387e+35	1.7592698264634000e+03	3.3815705655549993e+02		6.3821207245643452e-01	3.0947999999999998e-01	4.3199904438492354e-01
788	1.0220021534191965e+00	2.3955181489583840e+15	7.3012595602029335e+35	1.7607599894000000e+03	3.3841825787729994e+02		6.3905857383474707e-01	3.0962999999999996e-01	4.3198099572914828e-01
789	1.0240008156773979e+00	2.4017942708355380e+15	7.3256704195291556e+35	1.7622398170325000e+03	3.3867945919909994e+02		6.3990407535308369e-01	3.0976999999999999e-01	4.3260858506776856e-01
790	1.0259997669904755e+00	2.4080765966948525e+15	7.3500879439101752e+35	1.7637299799691000e+03	3.3893878137469994e+02		6.4074744401761607e-01	3.0991000000000002e-01	4.3229786701583350e-01
791	1.0279990055969541e+00	2.4143651265363265e+15	7.3745119410847963e+35	1.7652201429057000e+03	3.3919904312339997e+02		6.4158868727725726e-01	3.1006000000000000e-01	4.3213013722014182e-01
792	1.0299985375515304e+00	2.4206598603599605e+15	7.3989587212111521e+35	1.7666999705382000e+03	3.3945836529899998e+02		6.4242837097820815e-01	3.1020000000000003e-01	4.3210610908158742e-01
793	1.0319983596223488e+00	2.4269607981657550e+15	7.4234281881586460e+35	1.7681797981706998e+03	3.3971674790150001e+02		6.4326650253212292e-01	3.1035000000000001e-01	4.3199363192134399e-01
794	1.0339979286816690e+00	2.4332662080645220e+15	7.4479036792902836e+35	1.7696596258032000e+03	3.3997607007710002e+02		6.4410251543224750e-01	3.1049000000000004e-01	4.3181988787141279e-01
795	1.0359983396906529e+00	2.4395795504847545e+15	7.4724016008947976e+35	1.7711403930087997e+03	3.4023539225270002e+02		6.4493698228013974e-01	3.1064000000000003e-01	4.3187719397360524e-01
796	1.0379990495992262e+00	2.4458990968871475e+15	7.4969384874350493e+35	1.7726098853371998e+03	3.4049283528209997e+02		6.4577046629212198e-01	3.1076999999999999e-01	4.3169971325259837e-01
797	1.0400000554340989e+00	2.4522248472717000e+15	7.5214643510000595e+35	1.7740897129696998e+03	3.4075121788459995e+02		6.4660128213147494e-01	3.1091000000000002e-01	4.3152002978868609e-01
798	1.0420013636839449e+00	2.4585568016384130e+15	7.5460289872396130e+35	1.7755601448712000e+03	3.4100772134089999e+02		6.4743112017511728e-01	3.1106000000000000e-01	4.3193450968492186e-01
799	1.0439974491643846e+00	2.4648774736012845e+15	7.5705822159815330e+35	1.7770296371995998e+03	3.4126516437030000e+02		6.4825830000936946e-01	3.1119999999999998e-01	4.3189912400876551e-01
800	1.0459993510966041e+00	2.4712218024334945e+15	7.5951907839043912e+35	1.7785000691011001e+03	3.4152166782659998e+02		6.4908507260333803e-01	3.1135000000000002e-01	4.3126455649168349e-01
801	1.0480015555017623e+00	2.4775723352478640e+15	7.6197876238942869e+35	1.7799695614295001e+03	3.4177911085599993e+02		6.4990919211478504e-01	3.1147999999999998e-01	4.3173604017498235e-01
802	1.0499979747635455e+00	2.4839097264736730e+15	7.6444229161233995e+35	1.7814296580268999e+03	3.4203467473920000e+02		6.5073234553912340e-01	3.1162000000000001e-01	4.3169560910037319e-01
803	1.0520007807294003e+00	2.4902726304036580e+15	7.6690629507953496e+35	1.7828897546242999e+03	3.4229117819549998e+02		6.5155341871014738e-01	3.1176999999999999e-01	4.3150515336949979e-01
804	1.0539977911184975e+00	2.4966223190476695e+15	7.6937244225906608e+35	1.7843601865257999e+03	3.4254580250559997e+02		6.5237297007812589e-01	3.1189999999999996e-01	4.3131376596824111e-01
805	1.0560012051235648e+00	2.5029975940932675e+15	7.7183903163934832e+35	1.7858202831231999e+03	3.4280136638879998e+02		6.5319044769906409e-01	3.1203999999999998e-01	4.3111899246903818e-01
806	1.0579988138739185e+00	2.5093595801554805e+15	7.7430773909714079e+35	1.7872700444165000e+03	3.4305599069890002e+02		6.5400640932517584e-01	3.1218000000000001e-01	4.3121856232286859e-01
807	1.0600028418193557e+00	2.5157472263166930e+15	7.7678025332661546e+35	1.7887301410139000e+03	3.4331061500900000e+02		6.5482142301837998e-01	3.1231999999999999e-01	4.3096006986645818e-01
808	1.0620016108956358e+00	2.5221232885846500e+15	7.7925146979301676e+35	1.7901799023071999e+03	3.4356523931909999e+02		6.5563380872551702e-01	3.1245999999999996e-01	4.3156941585074549e-01
809	1.0640001188433801e+00	2.5285037056996955e+15	7.8172817852091931e+35	1.7916399989045999e+03	3.4381892405610000e+02		6.5644581165923221e-01	3.1259999999999999e-01	4.3157827812063942e-01
810	1.0659989275567183e+00	2.5348902530994885e+15	7.8420355744221558e+35	1.7930897601979000e+03	3.4407260879309996e+02		6.5725519755019435e-01	3.1273000000000001e-01	4.3116754894265341e-01
811	1.0679985953953592e+00	2.5412847196212190e+15	7.8668099996701664e+35	1.7945404610643000e+03	3.4432629353009997e+02		6.5806308838773331e-01	3.1286999999999998e-01	4.3111220512209059e-01
812	1.0699980095796375e+00	2.5476835309403905e+15	7.8916049648226224e+35	1.7959902223576000e+03	3.4457903869400002e+02		6.5886948351769381e-01	3.1301000000000001e-01	4.3111569987956955e-01
813	1.0719977254485105e+00	2.5540884725443095e+15	7.9164203737489303e+35	1.7974296483467999e+03	3.4483084428479998e+02		6.5967438996947858e-01	3.1315000000000004e-01	4.3105740896140787e-01
814	1.0739977483125711e+00	2.5604995444329775e+15	7.9412561303184891e+35	1.7988803492132001e+03	3.4508358944870002e+02		6.6047780676720169e-01	3.1329000000000001e-01	4.3078778416708019e-01
815	1.0759986376748072e+00	2.5669185488431115e+15	7.9660948989801197e+35	1.8003197752024000e+03	3.4533633461259996e+02		6.6127918433837840e-01	3.1342000000000003e-01	4.3057624879470779e-01
816	1.0779992768439486e+00	2.5733418846511570e+15	7.9909537589367409e+35	1.8017601407647001e+03	3.4558814020339997e+02		6.6207907757125561e-01	3.1356000000000001e-01	4.3057284981648536e-01
817	1.0800002236057167e+00	2.5797713507439505e+15	8.0158326140577546e+35	1.8031995667538999e+03	3.4583900622109996e+02		6.6287749336194968e-01	3.1369000000000002e-01	4.3044698632945710e-01
818	1.0820020466809277e+00	2.5862087594078575e+15	8.0407313682125629e+35	1.8046399323161997e+03	3.4608987223880001e+02		6.6367443065411347e-01	3.1383000000000000e-01	4.3105010885427930e-01
819	1.0839974116775961e+00	2.5926305174213040e+15	8.0656499252705662e+35	1.8060699625743998e+03	3.4634073825650000e+02		6.6446989806787937e-01	3.1396000000000002e-01	4.3083380450974573e-01
820	1.0859998503062616e+00	2.5990801598556480e+15	8.0905707894629232e+35	1.8075103281367001e+03	3.4659066470110002e+02		6.6526334208605920e-01	3.1409999999999999e-01	4.3009340563716592e-01
821	1.0880020393027312e+00	2.6055341169384915e+15	8.1155286318919934e+35	1.8089403583948999e+03	3.4684153071879996e+02		6.6605587179179537e-01	3.1423000000000001e-01	4.3069159976101901e-01
822	1.0899988876559228e+00	2.6119759474471345e+15	8.1404885251071538e+35	1.8103703886531000e+03	3.4709145716339998e+02		6.6684638306910460e-01	3.1437000000000004e-01	4.3046977793633801e-01
823	1.0920017002671389e+00	2.6184421316006505e+15	8.1654677726160545e+35	1.8118004189112999e+03	3.4734138360800000e+02		6.6763543604346243e-01	3.1450000000000000e-01	4.3024456985835968e-01
824	1.0939991638644693e+00	2.6248961221823180e+15	8.1904487504757192e+35	1.8132304491694999e+03	3.4759037047950000e+02		6.6842247689471579e-01	3.1462999999999997e-01	4.3016914931448014e-01
825	1.0960026064737245e+00	2.6313745334065060e+15	8.2154663861367681e+35	1.8146501441236001e+03	3.4783935735099999e+02		6.6920861638141504e-01	3.1476999999999999e-01	4.3024323071271908e-01
826	1.0980006902402559e+00	2.6378406840611980e+15	8.2405030876997646e+35	1.8160801743817999e+03	3.4808834422249998e+02		6.6999330112074007e-01	3.1489000000000000e-01	4.3068517505724913e-01
827	1.0999985093500579e+00	2.6443110555676845e+15	8.2655411350911316e+35	1.8174998693358998e+03	3.4833639152089995e+02		6.7077599021539103e-01	3.1503000000000003e-01	4.3060670366196518e-01
828	1.1019972063600951e+00	2.6507893294466950e+15	8.2906156480226898e+35	1.8189195642899999e+03	3.4858443881930003e+02		6.7155778300025737e-01	3.1516000000000000e-01	4.2970400658695951e-01
829	1.1040019117132909e+00	2.6572921579635210e+15	8.3156735624043192e+35	1.8203401988172000e+03	3.4883154654459997e+02		6.7233703377321097e-01	3.1529000000000001e-01	4.2962013374207686e-01
830	1.1060012407954423e+00	2.6637825919155560e+15	8.3407854701385148e+35	1.8217495584671999e+03	3.4907959384300000e+02		6.7311593898447752e-01	3.1542999999999999e-01	4.3029781827530655e-01
831	1.1080008784943962e+00	2.6702790891546915e+15	8.3658982110045588e+35	1.8231701929943999e+03	3.4932670156830000e+02		6.7389286119887803e-01	3.1555000000000000e-01	4.2997042028153487e-01
832	1.1100002600004355e+00	2.6767797904962090e+15	8.3910115927412566e+35	1.8245795526443999e+03	3.4957380929359999e+02		6.7466779931281884e-01	3.1569000000000003e-01	4.2988366457056770e-01
833	1.1120005255942880e+00	2.6832884109596635e+15	8.4161610554957535e+35	1.8260001871716001e+03	3.4981997744579996e+02		6.7544185572836679e-01	3.1581999999999999e-01	4.2988625190926655e-01
834	1.1140011087106585e+00	2.6898030947102175e+15	8.4413287510203437e+35	1.8274095468215999e+03	3.5006708517109996e+02		6.7621448168014320e-01	3.1595000000000001e-01	4.2970581818281062e-01
835	1.1160014338042550e+00	2.6963219725135070e+15	8.4664967028931957e+35	1.8288198460446999e+03	3.5031325332329999e+02		6.7698513605181354e-01	3.1608000000000003e-01	4.2946204530019827e-01
836	1.1180026523174049e+00	2.7028487794883790e+15	8.4916826311878837e+35	1.8302198099636998e+03	3.5055754232930002e+02		6.7775436542527234e-01	3.1620999999999999e-01	4.3014156051869179e-01
837	1.1199978665932726e+00	2.7093610144749170e+15	8.5169043841521044e+35	1.8316301091868002e+03	3.5080371048149999e+02		6.7852272400344427e-01	3.1634000000000001e-01	4.2989663704095449e-01
838	1.1219997138958862e+00	2.7158999111752845e+15	8.5421080325203620e+35	1.8330404084098998e+03	3.5104893906059999e+02		6.7928857390468844e-01	3.1645999999999996e-01	4.2902786561936068e-01
839	1.1240013078109585e+00	2.7224429885288575e+15	8.5673473132969592e+35	1.8344403723288999e+03	3.5129416763969999e+02		6.8005355432410131e-01	3.1659999999999999e-01	4.2976503973073932e-01
840	1.1259974614277606e+00	2.7289732626319880e+15	8.5926041859729989e+35	1.8358403362478998e+03	3.5153845664569997e+02		6.8081712173577613e-01	3.1672999999999996e-01	4.2960649836795994e-01
841	1.1280002677146130e+00	2.7355303089950685e+15	8.6178785544178801e+35	1.8372403001668997e+03	3.5178274565170000e+02		6.8157928304917881e-01	3.1685000000000002e-01	4.2950725843957116e-01
842	1.1299970483619457e+00	2.7420725991262825e+15	8.6431703225010091e+35	1.8386402640858998e+03	3.5202703465769997e+02		6.8234003630988049e-01	3.1698000000000004e-01	4.2925401187943635e-01
843	1.1320004973427107e+00	2.7486417352148580e+15	8.6684612574522867e+35	1.8400298927008000e+03	3.5227038409059998e+02		6.8309884474292348e-01	3.1711000000000000e-01	4.2915145144041844e-01
844	1.1339979108940808e+00	2.7551960413741545e+15	8.6937875043765779e+35	1.8414298566197999e+03	3.5251373352349998e+02		6.8385679355112428e-01	3.1723999999999997e-01	4.2926349216759263e-01
845	1.1360014278094674e+00	2.7617753644550350e+15	8.7191308625473214e+35	1.8428204248078000e+03	3.5275708295639998e+02		6.8461334695778442e-01	3.1735999999999998e-01	4.2900400758151136e-01
846	1.1379994767559121e+00	2.7683416832925310e+15	8.7444730030638216e+35	1.8442100534227000e+03	3.5300043238929999e+02		6.8536796034841607e-01	3.1748999999999999e-01	4.2936470415392591e-01
847	1.1399978387900407e+00	2.7749139917197160e+15	8.7698319984785123e+35	1.8455996820375999e+03	3.5324190267600000e+02		6.8612118482319950e-01	3.1761000000000000e-01	4.2872918845711183e-01
848	1.1420029107028020e+00	2.7815133303477920e+15	8.7952260495179561e+35	1.8469902502255998e+03	3.5348525210890000e+02		6.8687355970906561e-01	3.1774999999999998e-01	4.2861945214445996e-01
849	1.1440019171241362e+00	2.7880976548030595e+15	8.8206184983807631e+35	1.8483798788404999e+03	3.5372672239559995e+02		6.8762400624234443e-01	3.1786999999999999e-01	4.2903840306586005e-01
850	1.1460012441499157e+00	2.7946879688480145e+15	8.8460275137499680e+35	1.8497601117243998e+03	3.5396819268229996e+02		6.8837306792128061e-01	3.1800000000000000e-01	4.2892740640013471e-01
851	1.1480008895023552e+00	2.8012842724826580e+15	8.8714529994949701e+35	1.8511497403393000e+03	3.5420966296899996e+02		6.8912075026053776e-01	3.1812000000000001e-01	4.2881499044197824e-01
852	1.1500008577697765e+00	2.8078865657069895e+15	8.8968948594851696e+35	1.8525299732231997e+03	3.5445113325569997e+02		6.8986705277402882e-01	3.1825000000000003e-01	4.2870115905245143e-01
853	1.1520011466987781e+00	2.8144948485210095e+15	8.9223529975899732e+35	1.8539102061070998e+03	3.5469166396929995e+02		6.9061198092612164e-01	3.1836999999999999e-01	4.2858591607848950e-01
854	1.1540017608475639e+00	2.8211091209247175e+15	8.9478273176787797e+35	1.8552904389910000e+03	3.5493219468289999e+02		6.9135553424875051e-01	3.1849000000000000e-01	4.2846926535320051e-01
855	1.1560026979869240e+00	2.8277293829181130e+15	8.9733177236209898e+35	1.8566697323018000e+03	3.5517272539649997e+02		6.9209771815654986e-01	3.1862000000000001e-01	4.2898043132545638e-01
856	1.1579981054341431e+00	2.8343362386822415e+15	8.9988241192860084e+35	1.8580396298815999e+03	3.5541325611010001e+02		6.9283853344674806e-01	3.1874999999999998e-01	4.2901839627965899e-01
857	1.1599996847501199e+00	2.8409684463561900e+15	9.0243649937921906e+35	1.8594198627654998e+03	3.5565284725059996e+02		6.9357852499629535e-01	3.1886999999999999e-01	4.2826930236266492e-01
858	1.1620015931618846e+00	2.8476066436198265e+15	9.0499031125545629e+35	1.8607897603452998e+03	3.5589243839109997e+02		6.9431661401771960e-01	3.1900000000000001e-01	4.2868493227778970e-01
859	1.1639973666113503e+00	2.8542293845261805e+15	9.0754569326479481e+35	1.8621596579251000e+03	3.5613108995850001e+02		6.9505334530085794e-01	3.1911999999999996e-01	4.2840734331225860e-01
860	1.1659999233880354e+00	2.8608795241204875e+15	9.1010076765621957e+35	1.8635295555048999e+03	3.5636974152590000e+02		6.9578818233922624e-01	3.1923999999999997e-01	4.2758845050873617e-01
861	1.1680028116185708e+00	2.8675356533044825e+15	9.1265925788822792e+35	1.8649003926577998e+03	3.5660933266639995e+02		6.9652220030824130e-01	3.1936999999999999e-01	4.2831279970812375e-01
862	1.1699995532369452e+00	2.8741762155850760e+15	9.1521928941415847e+35	1.8662702902375997e+03	3.5684798423379999e+02		6.9725486444676543e-01	3.1949000000000005e-01	4.2881655186081957e-01
