# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H1_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H1# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
646	3.7883997685514226e-08	6.1811075744281851e+07	9.2280109579479800e+24	9.1540577548592239e+02	2.6099999999999999e+00	5.2304188570173962e-04	4.5161290322580644e-01	2.2842807457522545e-04
647	4.0065555857031162e-08	6.5371093610353298e+07	9.9527072096194208e+24	9.1541737984616441e+02	2.6099999999999999e+00	5.3571854451316396e-04	4.5161290322580644e-01	2.3286821929732998e-04
648	4.2319861565542091e-08	6.9049873798783556e+07	1.0736630954786502e+25	9.1542926560696276e+02	2.6099999999999999e+00	5.4870244005459734e-04	4.5161290322580644e-01	2.3739330201486385e-04
649	4.4719534976219854e-08	7.2965928684194475e+07	1.1585780488163336e+25	9.1544143959594078e+02	2.6099999999999999e+00	5.6200101864211532e-04	4.5161290322580644e-01	2.4200654689757534e-04
650	4.7328390737720557e-08	7.7223408835381344e+07	1.2504801785859572e+25	9.1545390880656680e+02	2.6099999999999999e+00	5.7562190706377729e-04	4.5161290322580644e-01	2.4670787894136119e-04
651	4.9995317297575635e-08	8.1575716376568526e+07	1.3500370899027687e+25	9.1546668040219038e+02	2.6099999999999999e+00	5.8957291695362274e-04	4.5161290322580644e-01	2.5150196972561161e-04
652	5.2938470134432167e-08	8.6378880570051581e+07	1.4579196917827345e+25	9.1547976172017945e+02	2.6099999999999999e+00	6.0386204927167803e-04	4.5161290322580644e-01	2.5639091260870362e-04
653	5.6005710134083713e-08	9.1384625945755422e+07	1.5747693740833252e+25	9.1549316027615794e+02	2.6099999999999999e+00	6.1849749889253153e-04	4.5161290322580644e-01	2.6137286639041016e-04
654	5.9239993135130787e-08	9.6663062836241081e+07	1.7015019883673837e+25	9.1550688376834546e+02	2.6099999999999999e+00	6.3348765930513551e-04	4.5161290322580644e-01	2.6645264324821687e-04
655	6.2789435902669562e-08	1.0245593774366084e+08	1.8388676200243649e+25	9.1552094008200652e+02	2.6099999999999999e+00	6.4884112742649811e-04	4.5161290322580644e-01	2.7163109922593095e-04
656	6.6425149978914864e-08	1.0838970429375592e+08	1.9878354743937578e+25	9.1553533729400567e+02	2.6099999999999999e+00	6.6456670853205291e-04	4.5161290322580644e-01	2.7691142694856046e-04
657	7.0388941651860469e-08	1.1485902045226115e+08	2.1495125385621803e+25	9.1555008367747496e+02	2.6099999999999999e+00	6.8067342130552304e-04	4.5161290322580644e-01	2.8229747951602415e-04
658	7.4625283786333205e-08	1.2177328171650666e+08	2.3248577933066731e+25	9.1556518770659682e+02	2.6099999999999999e+00	6.9717050301116462e-04	4.5161290322580644e-01	2.8778405098012650e-04
659	7.9004933769564353e-08	1.2892155814490370e+08	2.5152435443749135e+25	9.1558065806150273e+02	2.6099999999999999e+00	7.1406741479138351e-04	4.5161290322580644e-01	2.9338086151139492e-04
660	8.3839843519867928e-08	1.3681302463969809e+08	2.7219707067596052e+25	9.1559650363329285e+02	2.6099999999999999e+00	7.3137384709273082e-04	4.5161290322580644e-01	2.9908920712515643e-04
661	8.8893161846398032e-08	1.4506112088605005e+08	2.9463791951676504e+25	9.1561273352917704e+02	2.6099999999999999e+00	7.4909972522341586e-04	4.5161290322580644e-01	3.0490749153773666e-04
662	9.4219019254738999e-08	1.5375421258462176e+08	3.1902788753086553e+25	9.1562935707774568e+02	2.6099999999999999e+00	7.6725521504551406e-04	4.5161290322580644e-01	3.5418282389409767e-04
663	9.9452940508926053e-08	1.6229739480522907e+08	3.4548865953014818e+25	9.1564638383436397e+02	3.2764013318624845e+00	7.8585072880512068e-04	4.5009418319711697e-01	4.3685970361707655e-04
664	1.0246553901954331e-07	1.6721486969037521e+08	3.7369975837471899e+25	9.1566382358670467e+02	4.4225424409347953e+00	8.0489693110382613e-04	4.4746999960212852e-01	4.3140569312578755e-04
665	1.0864938245190155e-07	1.7730897529183504e+08	4.0389319860748632e+25	9.1568168636041139e+02	4.5029083434691124e+00	8.2440474501489823e-04	4.4719766354389995e-01	3.4173489524031147e-04
666	1.1498204075103591e-07	1.8764619942438042e+08	4.3666540825304344e+25	9.1569998242490522e+02	4.5852894637003185e+00	8.4438535834771230e-04	4.4691895198457660e-01	3.4835067245962627e-04
667	1.2199656991022367e-07	1.9909671771395686e+08	4.7224554880678407e+25	9.1571872229933012e+02	4.6697213021703190e+00	8.6485023006400942e-04	4.4663290260711824e-01	3.5510677770071177e-04
668	1.2930281435256594e-07	2.1102368288503093e+08	5.1085693214612892e+25	9.1573791675864686e+02	4.7562272388797799e+00	8.8581109684964638e-04	4.4634064618585140e-01	3.6200919182998272e-04
669	1.3703701342855582e-07	2.2364951889168152e+08	5.5281682977125071e+25	9.1575757683987592e+02	4.8449409652923716e+00	9.0727997984564384e-04	4.4604092161088837e-01	3.6906538680012314e-04
670	1.4553729330695041e-07	2.3752626259352091e+08	5.9838364413660426e+25	9.1577771384849370e+02	4.9358451577625173e+00	9.2926919154234702e-04	4.4573376825344452e-01	3.7626521853161915e-04
671	1.5425051319051161e-07	2.5175094874159825e+08	6.4789652313358444e+25	9.1579833936498528e+02	5.0290099991913397e+00	9.5179134284070180e-04	4.4541902248783866e-01	3.8362346068319936e-04
672	1.6378480096904672e-07	2.6731641181221449e+08	7.0173908446553929e+25	9.1581946525156002e+02	5.1245239866672216e+00	9.7485935028463790e-04	4.4509647332360491e-01	3.9114120306617619e-04
673	1.7397859275798906e-07	2.8395896182326633e+08	7.6024539517422484e+25	9.1584110365903075e+02	5.2223981646387596e+00	9.9848644346877975e-04	4.4476628506919536e-01	3.9879263421665426e-04
674	1.8453673231351584e-07	3.0119675950962836e+08	8.2389657681179178e+25	9.1586326703386283e+02	5.3227388833680598e+00	1.0226861726256586e-03	4.4442815290054316e-01	4.0663292151050845e-04
675	1.9622601669115107e-07	3.2028179287547868e+08	8.9314516514856106e+25	9.1588596812539674e+02	5.4256086208379566e+00	1.0474724163968328e-03	4.4408121511692134e-01	4.1464643553097447e-04
676	2.0844538534817713e-07	3.4023279991501743e+08	9.6846131830971286e+25	9.1590921999324894e+02	5.5310082387981900e+00	1.0728593897923284e-03	4.4372593196189275e-01	4.2282066456565069e-04
677	2.2135537223407222e-07	3.6131193672714907e+08	1.0504808927680598e+26	9.1593303601489367e+02	5.6391004483528473e+00	1.0988616523430273e-03	4.4336241815749600e-01	4.3116295662724711e-04
678	2.3559925451965867e-07	3.8456964451383102e+08	1.1397585166532395e+26	9.1595742989343330e+02	5.7498825105523634e+00	1.1254941164506056e-03	4.4298944534787354e-01	4.3969274937720828e-04
679	2.5033793336380184e-07	4.0863592024175960e+08	1.2369573615298003e+26	9.1598241566555942e+02	5.8634154844199875e+00	1.1527720559398433e-03	4.4260789469146561e-01	4.4839473703282558e-04
680	2.6618235146060124e-07	4.3450842108208710e+08	1.3428921114575481e+26	9.1600800770970943e+02	5.9798767786866716e+00	1.1807111148182474e-03	4.4221675594173859e-01	4.5730270438609479e-04
681	2.8351335184224193e-07	4.6280918677110314e+08	1.4582746332527137e+26	9.1603422075442631e+02	6.0992168231894937e+00	1.2093273162479426e-03	4.4181561217570881e-01	4.6639457983699376e-04
682	3.0141528408973382e-07	4.9204310789697301e+08	1.5840169163366030e+26	9.1606106988692318e+02	6.2215552718370590e+00	1.2386370717350041e-03	4.4140512191406001e-01	4.7567831711662565e-04
683	3.2084592115493158e-07	5.2377433650803339e+08	1.7211603167229280e+26	9.1608857056185991e+02	6.3470350617806615e+00	1.2686571905415485e-03	4.4098457253887541e-01	4.8515111797776446e-04
684	3.4196631321518142e-07	5.5826608549098349e+08	1.8706449005464276e+26	9.1611673861033637e+02	6.4756332781237509e+00	1.2994048893258960e-03	4.4055321828051758e-01	4.9483202211531908e-04
685	3.6381963874150820e-07	5.9395589927332926e+08	2.0336957766606840e+26	9.1614559024910864e+02	6.6074747967004477e+00	1.3308978020164016e-03	4.4011128187968596e-01	5.0473153700452474e-04
686	3.8762432048682231e-07	6.3283379740855217e+08	2.2116621699737191e+26	9.1617514209003116e+02	6.7426933589190732e+00	1.3631539899245646e-03	4.3965891392830442e-01	5.1481864291190319e-04
687	4.1344513100327771e-07	6.7500584264262545e+08	2.4057963863209198e+26	9.1620541114973594e+02	6.8813020362108137e+00	1.3961919521032918e-03	4.3919521519771781e-01	5.2514509349080112e-04
688	4.4021718807385140e-07	7.1873297941663635e+08	2.6177180388485555e+26	9.1623641485954738e+02	7.0234071874348230e+00	1.4300306359561641e-03	4.3872065518063080e-01	5.3566912013893093e-04
689	4.6936170693458181e-07	7.6633669550360572e+08	2.8492053180132145e+26	9.1626817107564625e+02	7.1691837297285241e+00	1.4646894481038333e-03	4.3823326787049882e-01	5.4643771946824191e-04
690	5.0103996018250834e-07	8.1808077293438709e+08	3.1019293446701538e+26	9.1630069808948167e+02	7.3185980538813524e+00	1.5001882655138259e-03	4.3773427613681426e-01	5.5742178985416677e-04
691	5.3395487893616379e-07	8.7184678530252564e+08	3.3780090549461845e+26	9.1633401463844530e+02	7.4718149820196746e+00	1.5365474469000455e-03	4.3722317702637048e-01	5.6864887891980938e-04
692	5.6962404286791494e-07	9.3011392677421045e+08	3.6798188511971822e+26	9.1636813991680731e+02	7.6289818869222623e+00	1.5737878443985852e-03	4.3669941261632028e-01	5.8010864131775907e-04
693	6.0859733473822707e-07	9.9378093492046118e+08	4.0096005483263100e+26	9.1640309358692502e+02	7.7901271600353219e+00	1.6119308155264902e-03	4.3616299988170137e-01	5.9180281074841144e-04
694	6.4925124770204393e-07	1.0601959938442112e+09	4.3700977567745072e+26	9.1643889579072857e+02	7.9553492759647080e+00	1.6509982354304118e-03	4.3561247499794192e-01	6.0374634886539583e-04
695	6.9290737797079996e-07	1.1315184589587626e+09	4.7645044760902089e+26	9.1647556716149472e+02	8.1248780702800723e+00	1.6910125094320762e-03	4.3504914689458907e-01	6.1595905492576805e-04
696	7.4089645605597991e-07	1.2099230027616873e+09	5.1958637270632221e+26	9.1651312883591004e+02	8.2986997966117713e+00	1.7319965858778070e-03	4.3447120659826272e-01	6.2841067907275510e-04
697	7.9137846416148479e-07	1.2924039544698210e+09	5.6677003885458529e+26	9.1655160246643584e+02	8.4769340813874408e+00	1.7739739692995305e-03	4.3387955327473710e-01	6.4112608427049835e-04
698	8.4490217827171018e-07	1.3798583155783839e+09	6.1842886555498530e+26	9.1659101023398091e+02	8.6598136985134495e+00	1.8169687338947004e-03	4.3327322206340452e-01	6.5410714925761215e-04
699	9.0387499929995341e-07	1.4762203607915881e+09	6.7498427963071795e+26	9.1663137486088988e+02	8.8473697884763585e+00	1.8610055373329275e-03	4.3265090063525913e-01	6.6736832752822025e-04
700	9.6680055096476935e-07	1.5790458497206261e+09	7.3688916231869935e+26	9.1667271962425434e+02	9.0397286813975430e+00	1.9061096348972897e-03	4.3201377160399973e-01	6.8089536622085610e-04
701	1.0328580912809956e-06	1.6869941540281489e+09	8.0470547524995892e+26	9.1671506836955655e+02	9.2370589502157809e+00	1.9523068939683128e-03	4.3136102817550509e-01	6.9469950472140628e-04
702	1.1050533750732173e-06	1.8049779436000831e+09	8.7902475764749667e+26	9.1675844552465423e+02	9.4395284617341737e+00	1.9996238088590308e-03	4.3069122741184079e-01	7.0881108592970243e-04
703	1.1835975890004564e-06	1.9333435814611194e+09	9.6044333176241450e+26	9.1680287611411268e+02	9.6471975318881000e+00	2.0480875160095507e-03	4.3000525443816312e-01	7.2320166729785025e-04
704	1.2660608302899557e-06	2.0681207686889262e+09	1.0496804574342272e+27	9.1684838577389735e+02	9.8602016819083858e+00	2.0977258095499539e-03	4.2930261224982730e-01	7.3787493214167224e-04
705	1.3545058744373511e-06	2.2126817171023068e+09	1.1475596069329764e+27	9.1689500076643242e+02	1.0078826220024940e+01	2.1485671572403177e-03	4.2858123441284879e-01	7.5285163575510765e-04
706	1.4518002675655650e-06	2.3717148830375533e+09	1.2549031612679087e+27	9.1694274799603545e+02	1.0303109991455061e+01	2.2006407167970699e-03	4.2784248723875012e-01	7.6816557194760453e-04
707	1.5555836629530264e-06	2.5413637521042485e+09	1.3726222584187151e+27	9.1699165502474068e+02	1.0533175749814216e+01	2.2539763526150981e-03	4.2708446495082292e-01	7.8374428393137305e-04
708	1.6650164020705214e-06	2.7202568718285251e+09	1.5018171193064679e+27	9.1704175008851712e+02	1.0769268034200522e+01	2.3086046528950715e-03	4.2630844977317089e-01	7.9966038669337805e-04
709	1.7843696792229738e-06	2.9153780714417357e+09	1.6436610368582683e+27	9.1709306211389458e+02	1.1011582987046619e+01	2.3645569471859120e-03	4.2551201666413346e-01	8.1590436667807310e-04
710	1.9147894708904654e-06	3.1286032391915936e+09	1.7993568603425698e+27	9.1714562073500508e+02	1.1260216631084978e+01	2.4218653243523814e-03	4.2469585288427014e-01	8.3246464204422257e-04
711	2.0528467140536556e-06	3.3543281941899128e+09	1.9703069410125792e+27	9.1719945631105566e+02	1.1515310604621035e+01	2.4805626509782257e-03	4.2385974041458674e-01	8.4934828901906507e-04
712	2.1997375420014149e-06	3.5945102464393334e+09	2.1581441063612104e+27	9.1725459994423670e+02	1.1777204762962011e+01	2.5406825902152663e-03	4.2300120850273010e-01	8.6657433747327453e-04
713	2.3607919149374931e-06	3.8578671167119565e+09	2.3645693650179071e+27	9.1731108349808369e+02	1.2045990515315195e+01	2.6022596210893258e-03	4.2212185420511250e-01	8.8414649537595872e-04
714	2.5357862282064888e-06	4.1440367021422014e+09	2.5913884537884072e+27	9.1736893961630062e+02	1.2321846435101298e+01	2.6653290582741417e-03	4.2121930617341524e-01	9.0204932254121708e-04
715	2.7210140700992179e-06	4.4469606951264191e+09	2.8407257444635094e+27	9.1742820174205679e+02	1.2604944996270998e+01	2.7299270723444447e-03	4.2029441405696405e-01	9.2030120361503488e-04
716	2.9192414445077521e-06	4.7711652200652313e+09	3.1149987562026796e+27	9.1748890413777224e+02	1.2895678823614947e+01	2.7960907105199018e-03	4.1934627573827837e-01	9.3892328971767046e-04
717	3.1367045054113189e-06	5.1268537835978184e+09	3.4167326331780919e+27	9.1755108190540182e+02	1.3194122804796857e+01	2.8638579179118993e-03	4.1837323624247519e-01	9.5789552652240592e-04
718	3.3728073859923534e-06	5.5130569650910616e+09	3.7486524028149711e+27	9.1761477100723198e+02	1.3500495949842151e+01	2.9332675592851809e-03	4.1737546937564385e-01	9.7721083736280047e-04
719	3.6234126634327311e-06	5.9230112531874466e+09	4.1139416248416052e+27	9.1768000828720358e+02	1.3814998117771818e+01	3.0043594413469636e-03	4.1635220163950343e-01	9.9690271231749885e-04
720	3.8917626801426961e-06	6.3620246065746794e+09	4.5162084564529106e+27	9.1774683149277610e+02	1.4138043749450480e+01	3.0771743355762029e-03	4.1530241705249965e-01	1.0169633465793467e-03
721	4.1858288780397781e-06	6.8431441906658792e+09	4.9592720879610519e+27	9.1781527929734443e+02	1.4469763100749290e+01	3.1517540016062621e-03	4.1422585419332980e-01	1.0374104920526106e-03
722	4.5063962613633319e-06	7.3676621927780752e+09	5.4472539406116217e+27	9.1788539132322569e+02	1.4810376527704138e+01	3.2281412111741978e-03	4.1312095246789149e-01	1.0582093741291819e-03
723	4.8482398690013283e-06	7.9270363079381342e+09	5.9849006448064157e+27	9.1795720816522953e+02	1.5160159883200638e+01	3.3063797726504882e-03	4.1198857851307846e-01	1.0793901021714230e-03
724	5.2133140092078975e-06	8.5244704817927513e+09	6.5776315289660350e+27	9.1803077141482811e+02	1.5519464001530567e+01	3.3865145561633773e-03	4.1082545882158350e-01	1.1009690519451379e-03
725	5.6119201393584769e-06	9.1768312826362591e+09	7.2313078628396692e+27	9.1810612368494151e+02	1.5888622146425265e+01	3.4685915193320379e-03	4.0963248677106123e-01	1.1229181232442530e-03
726	6.0486244950022459e-06	9.8916035705053768e+09	7.9522199022166086e+27	9.1818330863535539e+02	1.6267781757480773e+01	3.5526577336234162e-03	4.0840850379634785e-01	1.1452515983196813e-03
727	6.5186032592162761e-06	1.0660903648222866e+10	8.7474410601426525e+27	9.1826237099878540e+02	1.6657301978479776e+01	3.6387614113479764e-03	4.0715280124717540e-01	1.1679768216445907e-03
728	7.0206886178375513e-06	1.1482829999033840e+10	9.6251094562293135e+27	9.1834335660761064e+02	1.7057435148727780e+01	3.7269519333096072e-03	4.0586370584221865e-01	1.1910963434581844e-03
729	7.5629922038720738e-06	1.2370672969483175e+10	1.0594280155380250e+28	9.1842631242128789e+02	1.7468814546060322e+01	3.8172798771257338e-03	4.0454052973285154e-01	1.2145919477215474e-03
730	8.1572054637242644e-06	1.3343589478341068e+10	1.1664707898305525e+28	9.1851128655446996e+02	1.7891474142014889e+01	3.9097970462337343e-03	4.0318277972986838e-01	1.2384956530775441e-03
731	8.8065267767443836e-06	1.4406835884109787e+10	1.2847111113762552e+28	9.1859832830584423e+02	1.8325857205512204e+01	4.0045564996004940e-03	4.0178898897874948e-01	1.2627766946277741e-03
732	9.5046362046895662e-06	1.5550082125137661e+10	1.4153649669183887e+28	9.1868748818771246e+02	1.8772309211694303e+01	4.1016125821519006e-03	4.0035827962342974e-01	1.2874375449923206e-03
733	1.0253612194677872e-05	1.6776749169976099e+10	1.5598145599437916e+28	9.1877881795632891e+02	1.9231158064080986e+01	4.2010209559398279e-03	3.9888917105627220e-01	1.3124920937111516e-03
734	1.1065803681158775e-05	1.8107082548355995e+10	1.7195954228692894e+28	9.1887237064302383e+02	1.9703210938398627e+01	4.3028386320646374e-03	3.9738072194035690e-01	1.3379070023454630e-03
735	1.1955693190641333e-05	1.9564831511507954e+10	1.8963795119586151e+28	9.1896820058612354e+02	2.0188364966210749e+01	4.4071240033712088e-03	3.9583107925843652e-01	1.3637753052462614e-03
736	1.2929727202403127e-05	2.1160589229628395e+10	2.0920167067728532e+28	9.1906636346369919e+02	2.0687233443097735e+01	4.5139368779375062e-03	3.9424053592150166e-01	1.3899749454658627e-03
737	1.3982696514557836e-05	2.2885854637550446e+10	2.3085924797910233e+28	9.1916691632716106e+02	2.1200457409268896e+01	4.6233385133746842e-03	3.9260678667978677e-01	1.4166207097736461e-03
738	1.5117609635108664e-05	2.4745589081300446e+10	2.5484724025017678e+28	9.1926991763572028e+02	2.1728115527117556e+01	4.7353916519586661e-03	3.9092861471950174e-01	1.4434690830365162e-03
739	1.6344646494267718e-05	2.6756509064204723e+10	2.8143069208189103e+28	9.1937542729174709e+02	2.2271178889344519e+01	4.8501605566130500e-03	3.8920420213350843e-01	1.4708012855822502e-03
740	1.7687090434324087e-05	2.8956816763382908e+10	3.1090243404589249e+28	9.1948350667704528e+02	2.2829858322224243e+01	4.9677110477640927e-03	3.8743274009166073e-01	1.4984832177674166e-03
741	1.9158508130877393e-05	3.1368803632068882e+10	3.4358644171484502e+28	9.1959421869007133e+02	2.3404726418940971e+01	5.0881105410890970e-03	3.8561292458687013e-01	1.5265572157594305e-03
742	2.0768922570515634e-05	3.4008961808409718e+10	3.7984484057617211e+28	9.1970762778412131e+02	2.3996347839209349e+01	5.2114280861795181e-03	3.8374257185604271e-01	1.5548026537978731e-03
743	2.2515712754617981e-05	3.6873058203572105e+10	4.2008682319388642e+28	9.1982380000651585e+02	2.4605316676176351e+01	5.3377344061411262e-03	3.8182050620516006e-01	1.5835098418820735e-03
744	2.4409416031854274e-05	3.9978435605645615e+10	4.6477426215979131e+28	9.1994280303880794e+02	2.5232293471957068e+01	5.4671019381541024e-03	3.7984473225222526e-01	1.6125071662090569e-03
745	2.6464597760203507e-05	4.3349051347336861e+10	5.1442561712373455e+28	9.2006470623804319e+02	2.5877816890076783e+01	5.5996048750159722e-03	3.7781392838310757e-01	1.6417743628797080e-03
746	2.8711844011513589e-05	4.7035154675533607e+10	5.6962084728307267e+28	9.2018958067910251e+02	2.6542712263341180e+01	5.7353192076915202e-03	3.7572616381675084e-01	1.6713956019552435e-03
