  -3.8517278816102371E-05  1.9299427419299303E-11  4.3475478855827270E-12
   1.8870844359232421E-12
    891273600.0000000      -484.1247516846662      -109.7115931106452    
   -47.59545788948829      2.2636724379443999E-05 -8.8774795144109953E-05
  -3.8489933881252966E-05  1.9285943946517907E-11  4.4012583595015588E-12
   1.9108316905027977E-12
    891288000.0000000      -483.7967837596794      -110.9894919804655    
   -48.14951400092375      2.2914343197775504E-05 -8.8711029922729413E-05
  -3.8462246746472659E-05  1.9272145277740120E-11  4.4550393773697917E-12
   1.9346114060544576E-12
    891302400.0000000      -483.4648195654534      -112.2664670527564    
   -48.70316895108601      2.3191760994586111E-05 -8.8646489775514475E-05
  -3.8434216967980174E-05  1.9258021933779289E-11  4.5088854949876244E-12
   1.9584202028170009E-12
    891316800.0000000      -483.1288620306855      -113.5425071620402    
   -49.25641780301547      2.3468973026981131E-05 -8.8581173808178026E-05
  -3.8405844153376685E-05  1.9243564578406511E-11  4.5627905364609033E-12
   1.9822543241870709E-12
    891331200.0000000      -482.7889141533320      -114.8176011306274    
   -49.80925561450445      2.3745974419087621E-05 -8.8515081220702922E-05
  -3.8377127967086148E-05  1.9228764089232472E-11  4.6167475769301192E-12
   2.0061096327414170E-12
    891345600.0000000      -482.4449790024983      -116.0917377700525    
   -50.36167743895520      2.4022760165615724E-05 -8.8448211318237219E-05
  -3.8348068135852835E-05  1.9213611641972629E-11  4.6707489385281789E-12
   2.0299816126626988E-12
    891360000.0000000      -482.0970597202690      -117.3649058826660    
   -50.91367832631618      2.4299325136841867E-05 -8.8380563521889204E-05
  -3.8318664454139565E-05  1.9198098797834664E-11  4.7247861938184166E-12
   2.0538653759938884E-12
    891374400.0000000      -481.7451595234564      -118.6370942633817    
   -51.46525332409563      2.4575664084752281E-05 -8.8312137379479528E-05
  -3.8288916789426178E-05  1.9182217588242952E-11  4.7788501749905501E-12
   2.0777556726031377E-12
    891388800.0000000      -481.3892817052521      -119.9082917015781    
   -52.01639747845000      2.4851771650442776E-05 -8.8242932576080500E-05
  -3.8258825087325169E-05  1.9165960602118482E-11  4.8329309930487981E-12
   2.1016469052200277E-12
    891403200.0000000      -481.0294296367634      -121.1784869831481    
   -52.56710583534451      2.5127642372772557E-05 -8.8172948944214218E-05
  -3.8228389376446695E-05  1.9149321072470339E-11  4.8870180660547861E-12
   2.1255331491944940E-12
    891417600.0000000      -480.6656067684154      -122.4476688926934    
   -53.11737344178141      2.5403270698252975E-05 -8.8102186473577361E-05
  -3.8197609772944737E-05  1.9132292960995457E-11  4.9411001567141577E-12
   2.1494081770410173E-12
    891432000.0000000      -480.2978166312024      -123.7158262158541    
   -53.66719534709116      2.5678650992132861E-05 -8.8030645320157712E-05
  -3.8166486484675827E-05  1.9114871039311675E-11  4.9951654191977357E-12
   2.1732654876636128E-12
    891446400.0000000      -479.9260628377716      -124.9829477417645    
   -54.21656660428005      2.5953777550621742E-05 -8.7958325814609965E-05
  -3.8135019814903902E-05  1.9097050965415877E-11  5.0492014551558119E-12
   2.1970983401138595E-12
    891460800.0000000      -479.5503490833231      -126.2490222656236    
   -54.76548227142782      2.6228644614171869E-05 -8.7885228469761383E-05
  -3.8103210165487983E-05  1.9078829353913128E-11  5.1031953784229889E-12
   2.2208997915855022E-12
    891475200.0000000      -479.1706791463104      -127.5140385913664    
   -55.31393741312692      2.6503246381719253E-05 -8.7811353987125369E-05
  -3.8071058039493942E-05  1.9060203838661835E-11  5.1571338879533718E-12
   2.2446627392837615E-12
    891489600.0000000      -478.7870568889318      -128.7779855344214    
   -55.86192710195486      2.6777577025764885E-05 -8.7736703262310137E-05
  -3.8038564043178270E-05  1.9041173126499382E-11  5.2110033481173998E-12
   2.2683799656686580E-12
    891504000.0000000      -478.3994862573973      -130.0408519245375    
   -56.40944641997059      2.7051630708159242E-05 -8.7661277389222553E-05
  -3.8005728887298811E-05  1.9021737040926926E-11  5.2647898754709684E-12
   2.2920441865293072E-12
    891518400.0000000      -478.0079712819651      -131.3026266086615    
   -56.95649046022432      2.7325401596437627E-05 -8.7585077662982093E-05
  -3.7972553387716370E-05  1.9001896554698043E-11  5.3184794308796695E-12
   2.3156481012190924E-12
    891532800.0000000      -477.6125160767400      -132.5632984538494    
   -57.50305432827118      2.7598883880540450E-05 -8.7508105581476318E-05
  -3.7939038465260976E-05  1.8981653810514571E-11  5.3720579156636193E-12
   2.3391844443717297E-12
    891547200.0000000      -477.2131248392287      -133.8228563501878    
   -58.04913314367705      2.7872071789742493E-05 -8.7430362845510197E-05
  -3.7905185144847177E-05  1.8961012129232470E-11  5.4255112704866743E-12
   2.3626460383034339E-12
    891561600.0000000      -476.8098018496515      -135.0812892137096    
   -58.59472204150668      2.8144959609607935E-05 -8.7351851357519853E-05
  -3.7870994553833815E-05  1.8939976005176561E-11  5.4788255754013739E-12
   2.3860258453275545E-12
    891576000.0000000      -476.4025514700102      -136.3385859892787    
   -59.13981617378246      2.8417541698784532E-05 -8.7272573218845153E-05
  -3.7836467919635603E-05  1.8918551088481767E-11  5.5319871495974208E-12
   2.4093170191487703E-12
    891590400.0000000      -475.9913781429169      -137.5947356534265    
   -59.68441071090367      2.8689812505450445E-05 -8.7192530725576918E-05
  -3.7801606566605530E-05  1.8896744154590746E-11  5.5849826492706947E-12
   2.4325129545660420E-12
    891604800.0000000      -475.5762863901896      -138.8497272171177    
   -60.22850084301577      2.8961766583231429E-05 -8.7111726363016230E-05
  -3.7766411912218097E-05  1.8874563061319683E-11  5.6377991620975419E-12
   2.4556073346688176E-12
    891619200.0000000      -475.1572808112229      -140.1035497284273    
   -60.77208178131983      2.9233398606413870E-05 -8.7030162798805685E-05
  -3.7730885462594753E-05  1.8852016694217370E-11  5.6904242968960318E-12
   2.4785941748436881E-12
    891633600.0000000      -474.7343660811464      -141.3561922751094    
   -61.31514875931316      2.9504703384291547E-05 -8.6947842874811321E-05
  -3.7695028807421981E-05  1.8829114901157307E-11  5.7428462671829414E-12
   2.5014678629712759E-12
    891648000.0000000      -474.3075469487831      -142.6076439870401    
   -61.85769703395282      2.9775675874499595E-05 -8.6864769597851484E-05
  -3.7658843614321152E-05  1.8805868417204730E-11  5.7950539673747138E-12
   2.5242231951954960E-12
    891662400.0000000      -473.8768282344242      -143.8578940385203    
   -62.39972188673425      3.0046311195196734E-05 -8.6780946129392218E-05
  -3.7622331622740614E-05  1.8782288780575620E-11  5.8470370400616439E-12
   2.5468554064962703E-12
    891676800.0000000      -473.4422148274372      -145.1069316504226    
   -62.94121862467932      3.0316604635995401E-05 -8.6696375774329728E-05
  -3.7585494637439325E-05  1.8758388242423006E-11  5.8987859351364213E-12
   2.5693601966496733E-12
    891691200.0000000      -473.0037116837266      -146.3547460921711    
   -63.48218258122773      3.0586551667541437E-05 -8.6611061969002766E-05
  -3.7548334521642341E-05  1.8734179670720138E-11  5.9502919576825522E-12
   2.5917337499181552E-12
    891705600.0000000      -472.5613238230659      -147.6013266835446    
   -64.02260911702810      3.0856147949683060E-05 -8.6525008268581555E-05
  -3.7510853189948919E-05  1.8709676450191529E-11  6.0015473064870647E-12
   2.6139727496199800E-12
    891720000.0000000      -472.1150563263240      -148.8466627962933    
   -64.56249362062574      3.1125389338178733E-05 -8.6438218333980508E-05
  -3.7473052601073378E-05  1.8684892380202208E-11  6.0525451016358992E-12
   2.6360743868211935E-12
    891734400.0000000      -471.6649143326032      -150.0907438555657    
   -65.10183150904501      3.1394271889928260E-05 -8.6350695918450238E-05
  -3.7434934750501091E-05  1.8659841572036377E-11  6.1032794015449212E-12
   2.6580363634588237E-12
    891748800.0000000      -471.2109030363156      -151.3335593411407    
   -65.64061822826592      3.1662791866727961E-05 -8.6262444853998319E-05
  -3.7396501663138601E-05  1.8634538347024062E-11  6.1537452097559456E-12
   2.6798568901216533E-12
    891763200.0000000      -470.7530276842131      -152.5750987884632    
   -66.17884925359515      3.1930945737573420E-05 -8.6173469037784987E-05
  -3.7357755386032793E-05  1.8608997137022730E-11  6.2039384717584810E-12
   2.7015346787346796E-12
    891777600.0000000      -470.2912935723960      -153.8153517894855    
   -66.71652008993338      3.2198730179553098E-05 -8.6083772418632875E-05
  -3.7318697981230075E-05  1.8583232388558112E-11  6.2538560624847015E-12
   2.7230689305425393E-12
    891792000.0000000      -469.8257060433186      -155.0543079933149    
   -67.25362627194092      3.2466142077394592E-05 -8.5993358983780529E-05
  -3.7279331518840313E-05  1.8557258471807202E-11  6.3034957651383305E-12
   2.7444593198111831E-12
    891806400.0000000      -469.3562704828095      -156.2919571066745    
   -67.79016336410555      3.2733178521740711E-05 -8.5902232745998844E-05
  -3.7239658070363359E-05  1.8531089595433354E-11  6.3528562422204612E-12
   2.7657059737701359E-12
    891820800.0000000      -468.8829923171259      -157.5282888941798    
   -68.32612696071629      3.2999836806245736E-05 -8.5810397731175909E-05
  -3.7199679702329015E-05  1.8504739728063010E-11  6.4019369996351305E-12
   2.7868094492847392E-12
    891835200.0000000      -468.4058770100585      -158.7632931784424    
   -68.86151268574815      3.3266114423592410E-05 -8.5717857966463004E-05
  -3.7159398470293065E-05  1.8478222527065300E-11  6.4507383449211780E-12
   2.8077707068625911E-12
    891849600.0000000      -467.9249300600991      -159.9969598400060    
   -69.39631619266318      3.3532009060538686E-05 -8.5624617469059463E-05
  -3.7118816413224154E-05  1.8451551275082443E-11  6.4992613405581448E-12
   2.8285910825075833E-12
    891864000.0000000      -467.4401569976877      -161.2292788171271    
   -69.93053316413378      3.3797518592107803E-05 -8.5530680235699572E-05
  -3.7077935548308335E-05  1.8424738824586756E-11  6.5475077533852328E-12
   2.8492722579895155E-12
    891878400.0000000      -466.9515633825468      -162.4602401054084    
   -70.46415931169405      3.4062641075038642E-05 -8.5436050232890086E-05
  -3.7036757866190129E-05  1.8397797550586066E-11  6.5954800011826979E-12
   2.8698162300699760E-12
    891892800.0000000      -466.4591548011168      -163.6898337572987    
   -70.99719037532630      3.4327374740613613E-05 -8.5340731387932985E-05
  -3.6995285326661760E-05  1.8370739311427287E-11  6.6431810972711911E-12
   2.8902252791771821E-12
    891907200.0000000      -465.9629368640963      -164.9180498814679    
   -71.52962212298817      3.4591717986979456E-05 -8.5244727580754297E-05
  -3.6953519854804640E-05  1.8343575417514539E-11  6.6906145941765380E-12
   2.9105019379918797E-12
    891921600.0000000      -465.4629152040974      -166.1448786420713    
   -72.06145035008785      3.4855669371073060E-05 -8.5148042636547063E-05
  -3.6911463337581545E-05  1.8316316607633175E-11  6.7377845270846436E-12
   2.9306489604045278E-12
    891936000.0000000      -464.9590954734195      -167.3703102579128    
   -72.59267087891337      3.5119227600258946E-05 -8.5050680319225346E-05
  -3.6869117620871256E-05  1.8288973032466510E-11  6.7846953579326089E-12
   2.9506692911670475E-12
    891950400.0000000      -464.4514833419438      -168.5943350015210    
   -73.12327955802208      3.5382391523778690E-05 -8.4952644325675316E-05
  -3.6826484506933078E-05  1.8261554244830946E-11  6.8313519207478173E-12
   2.9705660366193669E-12
    891964800.0000000      -463.9400844951526      -169.8169431981463    
   -73.65327226159681      3.5645160124105092E-05 -8.4853938280781178E-05
  -3.6783565752283980E-05  1.8234069196080790E-11  6.8777593688486039E-12
   2.9903424367147428E-12
    891979200.0000000      -463.4249046322734      -171.0381252246935    
   -74.18264488877431      3.5907532508286151E-05 -8.4754565733195379E-05
  -3.6740363065967736E-05  1.8206526238146309E-11  6.9239231243657965E-12
   3.0100018385998628E-12
    891993600.0000000      -462.9059494645472      -172.2578715085974    
   -74.71139336295136      3.6169507899356116E-05 -8.4654530151817174E-05
  -3.6696878108192661E-05  1.8178933130544333E-11  6.9698488304578237E-12
   3.0295476718923079E-12
    892008000.0000000      -462.3832247136186      -173.4761725266532    
   -75.23951363107383      3.6431085627875081E-05 -8.4553834922935424E-05
  -3.6653112489311305E-05  1.8151297051284289E-11  7.0155423068151329E-12
   3.0489834258906588E-12
    892022400.0000000      -461.8567361100478      -174.6930188038104    
   -75.76700166291323      3.6692265123661645E-05 -8.4452483347993192E-05
  -3.6609067769116194E-05  1.8123624612339247E-11  7.0610095080012289E-12
   3.0683126285525503E-12
    892036800.0000000      -461.3264893919397      -175.9084009119376    
   -76.29385345033550      3.6953045907763332E-05 -8.4350478641923937E-05
  -3.6564745456422635E-05  1.8095921877309843E-11  7.1062564855742997E-12
   3.0875388275780733E-12
    892051200.0000000      -460.7924903036853      -177.1223094685690    
   -76.82006500656530      3.7213427584705257E-05 -8.4247823932010287E-05
  -3.6520147008910703E-05  1.8068194382107437E-11  7.1512893535103901E-12
   3.1066655733853531E-12
    892065600.0000000      -460.2547445948148      -178.3347351356357    
   -77.34563236545002      3.7473409835050159E-05 -8.4144522257215053E-05
  -3.6475273833197822E-05  1.8040447157405164E-11  7.1961142571502350E-12
   3.1256964040620685E-12
    892080000.0000000      -459.7132580189533      -179.5456686181927    
   -77.87055158072629      3.7732992408292551E-05 -8.4040576567934348E-05
  -3.6430127285114559E-05  1.8012684752503105E-11  7.2407373455953963E-12
   3.1446348321856187E-12
    892094400.0000000      -459.1680363328777      -180.7551006631434    
   -78.39481872529160      3.7992175116104497E-05 -8.3935989726124233E-05
  -3.6384708670156983E-05  1.7984911260159056E-11  7.2851647474426487E-12
   3.1634843334677052E-12
    892108800.0000000      -458.6190852956679      -181.9630220579691    
   -78.91842989048374      3.8250957825943147E-05 -8.3830764505752949E-05
  -3.6339019244089875E-05  1.7957130341906805E-11  7.3294025497352131E-12
