   2.2299777549603741E-05 -1.0970987408865924E-11  1.4530796326179993E-11
   6.3033598482641448E-12
    838080000.0000000       290.1762835977214      -380.5725733279143    
   -165.0539212684260      8.0048098602070604E-05  5.1637638071857199E-05
   2.2390449760725727E-05 -1.1016617457740664E-11  1.4500691670234921E-11
   6.2899868742343803E-12
    838094400.0000000       291.3278324413042      -379.8274889516276    
   -164.7308471096682      7.9889131757456013E-05  5.1846230524849275E-05
   2.2480928944845222E-05 -1.1062065405684345E-11  1.4470447928220244E-11
   6.2765509148897156E-12
    838108800.0000000       292.4770874565810      -379.0794039844373    
   -164.4064714458445      7.9729511774752481E-05  5.2054386481269310E-05
   2.2571214205617109E-05 -1.1107331032960620E-11  1.4440067813941058E-11
   6.2630534366288819E-12
    838123200.0000000       293.6240392572725      -378.3283247259413    
   -164.0807970757797      7.9569241280682456E-05  5.2262103996427743E-05
   2.2661304667471314E-05 -1.1152414169440101E-11  1.4409553954559458E-11
   6.2494958585464099E-12
    838137600.0000000       294.7686784949409      -377.5742575034715    
   -163.7538268107614      7.9408322904117110E-05  5.2469381162845883E-05
   2.2751199474934451E-05 -1.1197314684261840E-11  1.4378908891366280E-11
   6.2358795529199060E-12
    838152000.0000000       295.9109958590161      -376.8172086715670    
   -163.4255634742551      7.9246759275584375E-05  5.2676216109028840E-05
   2.2840897791961052E-05 -1.1242032475649186E-11  1.4348135081293052E-11
   6.2222058460660292E-12
    838166400.0000000       297.0509820768177      -376.0571846114643    
   -163.0960099016297      7.9084553026922613E-05  5.2882606998265460E-05
   2.2930398801280274E-05 -1.1286567460896898E-11  1.4317234899132172E-11
   6.2084760196096262E-12
    838180800.0000000       298.1886279135718      -375.2941917306056    
   -162.7651689398913      7.8921706791076823E-05  5.3088552027465417E-05
   2.3019701703763323E-05 -1.1330919566602042E-11  1.4286210640459625E-11
   6.1946913121194485E-12
    838195200.0000000       299.3239241724264      -374.5282364621619    
   -162.4330434474265      7.8758223202033699E-05  5.3294049426043277E-05
   2.3108805717817456E-05 -1.1375088719157457E-11  1.4255064525260300E-11
   6.1808529211367938E-12
    838209600.0000000       300.4568616944667      -373.7593252645731    
   -162.0996362937540      7.8594104894890991E-05  5.3499097454859623E-05
   2.3197710078811575E-05 -1.1419074835603792E-11  1.4223798702215850E-11
   6.1669620055495537E-12
    838224000.0000000       301.5874313587325      -372.9874646211023    
   -161.7649503592844      7.8429354506056228E-05  5.3703694405228994E-05
   2.3286414038538867E-05 -1.1462877814857080E-11  1.4192415253676307E-11
   6.1530196883504796E-12
    838238400.0000000       302.7156240822391      -372.2126610394037    
   -161.4289885350871      7.8263974673568477E-05  5.3907838598003760E-05
   2.3374916864721569E-05 -1.1506497529361684E-11  1.4160916201249091E-11
   6.1390270597309728E-12
    838252800.0000000       303.8414308200040      -371.4349210511041    
   -161.0917537226645      7.8097968037537060E-05  5.4111528382743352E-05
   2.3463217840562750E-05 -1.1549933817238317E-11  1.4129303512056221E-11
   6.1249851805179201E-12
    838267200.0000000       304.9648425650802      -370.6542512113941    
   -160.7532488337317      7.7931337240689743E-05  5.4314762136977743E-05
   2.3551316264350021E-05 -1.1593186474933668E-11  1.4097579105554358E-11
   6.1108950859406383E-12
    838281600.0000000       306.0858503485987      -369.8706580986303    
   -160.4134767900019      7.7764084929022524E-05  5.4517538265573518E-05
   2.3639211449115801E-05 -1.1636255250453551E-11  1.4065744860979738E-11
   6.0967577897213329E-12
    838296000.0000000       307.2044452398210      -369.0841483139457    
   -160.0724405229763      7.7596213752542664E-05  5.4719855200211519E-05
   2.3726902722358649E-05 -1.1679139837215334E-11  1.4033802625354521E-11
   6.0825742884627373E-12
    838310400.0000000       308.3206183462023      -368.2947284808666    
   -159.7301429737372      7.7427726366095692E-05  5.4921711398983292E-05
   2.3814389425830107E-05 -1.1721839868535628E-11  1.4001754222026773E-11
   6.0683455663444309E-12
    838324800.0000000       309.4343608134679      -367.5024052449342    
   -159.3865870927440      7.7258625430266521E-05  5.5123105346114882E-05
   2.3901670915391010E-05 -1.1764354912852089E-11  1.3969601459770412E-11
   6.0540726000946934E-12
    838339200.0000000       310.5456638257024      -366.7071852733297    
   -159.0417758396305      7.7088913612344297E-05  5.5324035551824940E-05
   2.3988746560941510E-05 -1.1806684469670833E-11  1.3937346142350102E-11
   6.0397563642359900E-12
    838353600.0000000       311.6545186054540      -365.9090752545002    
   -158.6957121830030      7.6918593587339720E-05  5.5524500552324306E-05
   2.4075615746428528E-05 -1.1848827966344879E-11  1.3904990078607992E-11
   6.0253978365895065E-12
    838368000.0000000       312.7609164138527      -365.1080818977831    
   -158.3483991002371      7.6747668039042855E-05  5.5724498909964127E-05
   2.4162277869934229E-05 -1.1890784755675177E-11  1.3872535092984348E-11
   6.0109980040279186E-12
    838382400.0000000       313.8648485507450      -364.3042119330286    
   -157.9998395772737      7.6576139661109033E-05  5.5924029213538484E-05
   2.4248732343848900E-05 -1.1932554114439585E-11  1.3839983036459330E-11
   5.9965578684465013E-12
    838396800.0000000       314.9663063548435      -363.4974721102144    
   -157.6500366084102      7.6404011158159109E-05  5.6123090078747817E-05
   2.4334978595131606E-05 -1.1974135242861125E-11  1.3807335797932881E-11
   5.9820784529568227E-12
    838411200.0000000       316.0652812038931      -362.6878691990554    
   -157.2989931960893      7.6231285246880040E-05  5.6321680148828512E-05
   2.4421016065661285E-05 -1.2015527265121846E-11  1.3774595315918015E-11
   5.9675608082733730E-12
    838425600.0000000       317.1617645148522      -361.8754099886006    
   -156.9467123506804      7.6057964657110573E-05  5.6519798095353774E-05
   2.4506844212681100E-05 -1.2056729230945837E-11  1.3741763590615745E-11
   5.9530060192637161E-12
    838440000.0000000       318.2557477440900      -361.0601012868186    
   -156.5931970902547      7.5884052132896084E-05  5.6717442619210089E-05
   2.4592462509338389E-05 -1.2097740118289968E-11  1.3708842696235648E-11
   5.9384152116567549E-12
    838454400.0000000       319.3472223875983      -360.2419499201674    
   -156.2384504403521      7.5709550433495553E-05  5.6914612451753291E-05
   2.4677870445321996E-05 -1.2138558837334356E-11  1.3675834793599709E-11
   5.9237895588919370E-12
    838468800.0000000       320.4361799812175      -359.4209627331463    
   -155.8824754337373      7.5534462334322789E-05  5.7111306356147423E-05
   2.4763067527598977E-05 -1.2179184235652088E-11  1.3642742142885472E-11
   5.9091302890098636E-12
    838483200.0000000       321.5226121008755      -358.5971465878267    
   -155.5252751101453      7.5358790627802952E-05  5.7307523128887944E-05
   2.4848053281251197E-05 -1.2219615104800082E-11  1.3609567116539049E-11
   5.8944386916704303E-12
    838497600.0000000       322.6065103628381      -357.7705083633605    
   -155.1668525160140      7.5182538124124091E-05  5.7503261601511979E-05
   2.4932827250413016E-05 -1.2259850188326369E-11  1.3576312212230019E-11
   5.8797161251493199E-12
    838512000.0000000       323.6878664239696      -356.9410549554619    
   -154.8072107042025      7.5005707651863083E-05  5.7698520642494526E-05
   2.5017388999309833E-05 -1.2299888191257805E-11  1.3542980065787037E-11
   5.8649640233250812E-12
    838526400.0000000       324.7666719820012      -356.1087932758608    
   -154.4463527336934      7.4828302058463280E-05  5.7893299159330612E-05
   2.5101738113396635E-05 -1.2339727791192432E-11  1.3509573464008260E-11
   5.8501839025968001E-12
    838540800.0000000       325.8429187758048      -355.2737302517245    
   -154.0842816692787      7.4650324210541035E-05  5.8087596100800605E-05
   2.5185874200595499E-05 -1.2379367651019101E-11  1.3476095357289206E-11
   5.8353773686683660E-12
    838555200.0000000       326.9165985856710      -354.4358728250463    
   -153.7210005812267      7.4471776993996310E-05  5.8281410459415073E-05
   2.5269796892629567E-05 -1.2418806433389490E-11  1.3442548871898131E-11
   5.8205461231574415E-12
    838569600.0000000       327.9877032335849      -353.5952279519968    
   -153.3565125449288      7.4292663313902746E-05  5.8474741274033519E-05
   2.5353505846450267E-05 -1.2458042816951022E-11  1.3408937321802501E-11
   5.8056919699237444E-12
    838584000.0000000       329.0562245835015      -352.7518026022366    
   -152.9908206405256      7.4112986094150018E-05  5.8667587632649388E-05
   2.5437000745753527E-05 -1.2497075514463024E-11  1.3375264219911945E-11
   5.7908168210726248E-12
    838598400.0000000       330.1221545416111      -351.9056037581880    
   -152.6239279525105      7.3932748276812375E-05  5.8859948675331569E-05
   2.5520281302579473E-05 -1.2535903292781049E-11  1.3341533288537214E-11
   5.7759227025205464E-12
    838612800.0000000       331.1854850565957      -351.0566384142628    
   -152.2558375693096      7.3751952821214987E-05  5.9051823597310394E-05
   2.5603347258988653E-05 -1.2574524994812915E-11  1.3307748468924970E-11
   5.7610117590466931E-12
    838627200.0000000       332.2462081198682      -350.2049135760453    
   -151.8865525828363      7.3570602702670298E-05  5.9243211652193142E-05
   2.5686198388806696E-05 -1.2612939563431390E-11  1.3273913929678212E-11
   5.7460862587029543E-12
    838641600.0000000       333.3043157657919      -349.3504362594274    
   -151.5160760880217      7.3388700910855570E-05  5.9434112155291280E-05
   2.5768834499427349E-05 -1.2651146067358568E-11  1.3240034073812552E-11
   5.7311485964916926E-12
    838656000.0000000       334.3598000718727      -348.4932134896960    
   -151.1444111823176      7.3206250447803829E-05  5.9624524487038812E-05
   2.5851255433662418E-05 -1.2689143729005969E-11  1.3206113544267563E-11
   5.7162012971677798E-12
    838670400.0000000       335.4126531589208      -347.6332523005698    
   -150.7715609651732      7.3023254325479617E-05  5.9814448096477309E-05
   2.5933461071625104E-05 -1.2726931954243040E-11  1.3172157227610199E-11
   5.7012470170415956E-12
    838684800.0000000       336.4628671911730      -346.7705597331862    
   -150.3975285374838      7.2839715562913161E-05  6.0003882504779894E-05
   2.6015451332631412E-05 -1.2764510364000886E-11  1.3138170255670980E-11
   5.6862885446479540E-12
    838699200.0000000       337.5104343763714      -345.9051428350375    
   -150.0223170010130      7.2655637182866313E-05  6.0192827308782274E-05
   2.6097226177102096E-05 -1.2801878827597386E-11  1.3104158004840485E-11
   5.6713288001209392E-12
    838713600.0000000       338.5553469657903      -345.0370086588553    
   -149.6459294577871      7.2471022208006922E-05  6.0381282184485898E-05
   2.6178785608445687E-05 -1.2839037497679168E-11  1.3070126092780508E-11
   5.6563708331422095E-12
    838728000.0000000       339.5975972542035      -344.1661642614462    
   -149.2683690094627      7.2285873656569889E-05  6.0569246890492875E-05
   2.6260129674900686E-05 -1.2875986846531100E-11  1.3036080372218608E-11
   5.6414178192938128E-12
    838742400.0000000       340.6371775797870      -343.2926167024786    
   -148.8896387566683      7.2100194537486371E-05  6.0756721271329527E-05
   2.6341258471313025E-05 -1.2912727703549962E-11  1.3002026921580384E-11
   5.6264730546687016E-12
    838756800.0000000       341.6740803239463      -342.4163730432213    
   -148.5097417983207      7.1913987844966567E-05  6.0943705260610419E-05
   2.6422172140822439E-05 -1.2949261293568924E-11  1.2967972032139528E-11
   5.6115399485789604E-12
    838771200.0000000       342.7082979110617      -341.5374403452403    
   -148.1286812309185      7.1727256552526429E-05  6.1130198883991137E-05
   2.6502870876429569E-05 -1.2985589276162699E-11  1.2933922193001800E-11
   5.5966220149322987E-12
    838785600.0000000       343.7398228081443      -340.6558256690528    
   -147.7464601478133      7.1540003606445122E-05  6.1316202261887503E-05
   2.6583354922428574E-05 -1.3021713782229011E-11  1.2899884063900221E-11
   5.5817228577628528E-12
    838800000.0000000       344.7686475243938      -339.7715360727460    
   -147.3630816384624      7.1352231918713879E-05  6.1501715611703839E-05
   2.6663624575582834E-05 -1.3057637456354367E-11  1.2865864460065176E-11
   5.5668461616521775E-12
    838814400.0000000       345.7947646106495      -338.8845786105651    
   -146.9785487876652      7.1163944359329379E-05  6.1686739249985329E-05
   2.6743680186224955E-05 -1.3093363492848710E-11  1.2831870319539776E-11
   5.5519956740650853E-12
    838828800.0000000       346.8181666587279      -337.9949603314747    
   -146.5928646747860      7.0975143748150621E-05  6.1871273593848333E-05
   2.6823522158985697E-05 -1.3128895670657304E-11  1.2797908665983333E-11
   5.5371751850690859E-12
    838843200.0000000       347.8388463006386      -337.1026882777016    
   -146.2060323729684      7.0785832846217265E-05  6.2055319161981310E-05
   2.6903150953275358E-05 -1.3164238388395891E-11  1.2763986572785408E-11
   5.5223885072444145E-12
    838857600.0000000       348.8567962076721      -336.2077694832701    
   -145.8180549483450      7.0596014346595553E-05  6.2238876575059117E-05
   2.6982567083441485E-05 -1.3199396695593033E-11  1.2730111119981002E-11
   5.5076394519273420E-12
    838872000.0000000       349.8720090893522      -335.3102109725334    
   -145.4289354592472      7.0405690864799208E-05  6.2421946555503186E-05
   2.7061771118566222E-05 -1.3234376320289274E-11  1.2696289346492025E-11
   5.4929318029352168E-12
    838886400.0000000       350.8844776922484      -334.4100197587141    
