    879292800.0000000       289.2654538035274       369.1769797416560    
    160.0083713967092     -8.2216781578653265E-05  5.3043155621942911E-05
   2.2992966178429911E-05 -1.1776617116024318E-11 -1.5115327595451663E-11
  -6.5565493144148092E-12
    879307200.0000000       288.0803128945922       369.9392329575937    
    160.3387898759353     -8.2386001121770259E-05  5.2825272625278909E-05
   2.2898458061380764E-05 -1.1726083480667484E-11 -1.5146136990905072E-11
  -6.5695484717980621E-12
    879321600.0000000       286.8927404654327       370.6983454727374    
    160.6678460946138     -8.2554492596394525E-05  5.2606947781822952E-05
   2.2803763608880282E-05 -1.1675498055595850E-11 -1.5176694946140517E-11
  -6.5824291798071567E-12
    879336000.0000000       285.7027470053874       371.4543109505977    
    160.9955373818025     -8.2722255302259814E-05  5.2388184719504775E-05
   2.2708884528112305E-05 -1.1624867227426543E-11 -1.5207000502528926E-11
  -6.5951912526534151E-12
    879350400.0000000       284.5103430132073       372.2071231070213    
    161.3218610911589     -8.2889288632989944E-05  5.2168987078859295E-05
   2.2613822528210980E-05 -1.1574197651192962E-11 -1.5237052874385123E-11
  -6.6078346086979196E-12
    879364800.0000000       283.3155389956761       372.9567757103535    
    161.6468146009561     -8.3055592079999310E-05  5.1949358510348097E-05
   2.2518579318659823E-05 -1.1523496254690059E-11 -1.5266851475595252E-11
  -6.6203592847562515E-12
    879379200.0000000       282.1183454661729       373.7032625815593    
    161.9703953140760     -8.3221165236439204E-05  5.1729302671282974E-05
   2.2423156607477697E-05 -1.1472770240379211E-11 -1.5296395948289303E-11
  -6.6327654513737887E-12
    879393600.0000000       280.9187729431795       374.4465775942978    
    162.2926006579730     -8.3386007801151846E-05  5.1508823222321910E-05
   2.2327556099178142E-05 -1.1422027084509203E-11 -1.5325686193478771E-11
  -6.6450534290089771E-12
    879408000.0000000       279.7168319487297       375.1867146749420    
    162.6134280846080     -8.3550119582589719E-05  5.1287923823510399E-05
   2.2231779492489508E-05 -1.1371274533006226E-11 -1.5354722403552601E-11
  -6.6572237050492804E-12
    879422400.0000000       278.5125330068037       375.9236678025391    
    162.9328750703467     -8.3713500502650233E-05  5.1066608129842824E-05
   2.2135828477824769E-05 -1.1320520593786582E-11 -1.5383505096402269E-11
  -6.6692769515358150E-12
    879436800.0000000       277.3058866416666       376.6574310087022    
    163.2509391158204     -8.3876150600371645E-05  5.0844879786321130E-05
   2.2039704734491551E-05 -1.1269773525030935E-11 -1.5412035151020685E-11
  -6.6812140434656159E-12
    879451200.0000000       276.0969033761574       377.3879983774282    
    163.5676177457441     -8.4038070035428978E-05  5.0622742422492499E-05
   2.1943409927635517E-05 -1.1219041819043611E-11 -1.5440313844218252E-11
  -6.6930360774985908E-12
    879465600.0000000       274.8855937299274       378.1153640448326    
    163.8829085086894     -8.4199259091363474E-05  5.0400199646451401E-05
   2.1846945704912361E-05 -1.1168334181290431E-11 -1.5468342888176082E-11
  -6.7047443908665953E-12
    879480000.0000000       273.6719682176354       378.8395221987938    
    164.1968089768066     -8.4359718178473610E-05  5.0177255038297688E-05
   2.1750313692887489E-05 -1.1117659504248912E-11 -1.5496124468350231E-11
  -6.7163405802441461E-12
    879494400.0000000       272.4560373471045       379.5604670785000    
    164.5093167454938     -8.4519447836289721E-05  4.9953912143048187E-05
   2.1653515493165455E-05 -1.1067026835692535E-11 -1.5523661281330319E-11
  -6.7278265203165612E-12
    879508800.0000000       271.2378116174453       380.2781929738899    
    164.8204294330076     -8.4678448735551218E-05  4.9730174463007199E-05
   2.1556552678255976E-05 -1.1016445341177530E-11 -1.5550956571997927E-11
  -6.7392043817351763E-12
    879523200.0000000       270.0173015171569       380.9926942249788    
    165.1301446800132     -8.4836721679599651E-05  4.9506045449609371E-05
   2.1459426787187631E-05 -1.0965924260449868E-11 -1.5578014169457251E-11
  -6.7504766481078815E-12
    879537600.0000000       268.7945175222104       381.7039652210650    
    165.4384601490692     -8.4994267605099504E-05  4.9281528494758520E-05
   2.1362139320885777E-05 -1.0915472857599241E-11 -1.5604838520947019E-11
  -6.7616461316534739E-12
    879552000.0000000       267.5694700941289       382.4120003998067    
    165.7453735240443     -8.5151087581996246E-05  4.9056626921696427E-05
   2.1264691737336934E-05 -1.0865100364994900E-11 -1.5631434723033419E-11
  -6.7727159871136937E-12
    879566400.0000000       266.3421696780735       383.1167942461659    
    166.0508825094628     -8.5307182812621244E-05  4.8831343975444611E-05
   2.1167085446566793E-05 -1.0814815920712509E-11 -1.5657808549534889E-11
  -6.7836897236300463E-12
    879580800.0000000       265.1126267009490       383.8183412912096    
    166.3549848297774     -8.5462554629854036E-05  4.8605682812878321E-05
   2.1069321805467183E-05 -1.0764628500721623E-11 -1.5683966474295537E-11
  -6.7945712136576426E-12
    879595200.0000000       263.8808515695432       384.5166361107687    
    166.6576782285655     -8.5617204494259786E-05  4.8379646492502306E-05
   2.0971402112512812E-05 -1.0714546843736925E-11 -1.5709915689904105E-11
  -6.8053646993694750E-12
    879609600.0000000       262.6468546687157       385.2116733239453    
    166.9589604676502     -8.5771133990112004E-05  4.8153237964005832E-05
   2.0873327602413064E-05 -1.0664579372405580E-11 -1.5735664119090327E-11
  -6.8160747950309334E-12
    879624000.0000000       261.4106463596520       385.9034475914704    
    167.2588293261429     -8.5924344820243430E-05  4.7926460057700542E-05
   2.0775099440756299E-05 -1.0614734109001103E-11 -1.5761220419638653E-11
  -6.8267064856610237E-12
    879638400.0000000       260.1722369782008       386.5919536139081    
    167.5572825994100     -8.6076838799651598E-05  4.7699315473942453E-05
   2.0676718718703879E-05 -1.0565018587267932E-11 -1.5786593981326232E-11
  -6.8372651213075995E-12
    879652800.0000000       258.9316368333125       387.2771861297095    
    167.8543180979636     -8.6228617847813372E-05  4.7471806772659963E-05
   2.0578186447800601E-05 -1.0515439761479262E-11 -1.5811794914095504E-11
  -6.8477564065239200E-12
    879667200.0000000       257.6888562055980       387.9591399131157    
    168.1499336462784     -8.6379683979675531E-05  4.7243936363119449E-05
   2.0479503554972796E-05 -1.0466003913784828E-11 -1.5836834026739565E-11
  -6.8581863847630086E-12
    879681600.0000000       256.4439053460271       388.6378097719173    
    168.4441270815392     -8.6530039295305508E-05  4.7015706494068600E-05
   2.0380670877789253E-05 -1.0416716561144560E-11 -1.5861722795590643E-11
  -6.8685614174230001E-12
    879696000.0000000       255.1967944747848       389.3131905450743    
    168.7368962523218     -8.6679685968206880E-05  4.6787119244406014E-05
   2.0281689160063236E-05 -1.0367582363309754E-11 -1.5886473322682794E-11
  -6.8788881573891246E-12
    879710400.0000000       253.9475337803064       389.9852771002080    
    169.0282390172136     -8.6828626232325791E-05  4.6558176514530142E-05
   2.0182559047875881E-05 -1.0318605033451679E-11 -1.5911098283154451E-11
  -6.8891735169744492E-12
    879724800.0000000       252.6961334185077       390.6540643309726    
    169.3181532433807     -8.6976862367798958E-05  4.6328880018524070E-05
   2.0083281086101220E-05 -1.0269787253208884E-11 -1.5935610861784470E-11
  -6.8994246303179732E-12
    879739200.0000000       251.4426035122300       391.3195471543220    
    169.6066368050892     -8.7124396685519517E-05  4.6099231277331759E-05
   1.9983855715512068E-05 -1.0221130593877369E-11 -1.5960024678815588E-11
  -6.9096488103817018E-12
    879753600.0000000       250.1869541509148       391.9817205076865    
    169.8936875821885     -8.7271231510622290E-05  4.5869231613077564E-05
   1.9884283270542407E-05 -1.0172635445609920E-11 -1.5984353705473702E-11
  -6.9198535008575309E-12
    879768000.0000000       248.9291953905233       392.6405793460759    
    170.1793034585693     -8.7417369165016583E-05  4.5638882144673246E-05
   1.9784563977776727E-05 -1.0124300956361034E-11 -1.6008612169837090E-11
  -6.9300462234168528E-12
    879782400.0000000       247.6693372537138       393.2961186391309    
    170.4634823206031     -8.7562811949119470E-05  4.5408183784844964E-05
   1.9684697955229639E-05 -1.0076124982307267E-11 -1.6032814454001922E-11
  -6.9402345208744177E-12
    879796800.0000000       246.4073897302863       393.9483333681409    
    170.7462220555799     -8.7707562122966344E-05  4.5177137238697760E-05
   1.9584685212469597E-05 -1.0028104051319393E-11 -1.6056974983718090E-11
  -6.9504258969656975E-12
    879811200.0000000       245.1433627779025       394.5972185230547    
    171.0275205501519     -8.7851621886897132E-05  4.4945743003915701E-05
   1.9484525651629759E-05 -9.9802333408652083E-12 -1.6081108111956997E-11
  -6.9606277535819803E-12
    879825600.0000000       243.8772663230865       395.2427690995041    
    171.3073756887995     -8.7994993362034988E-05  4.4714001372673750E-05
   1.9384219069336130E-05 -9.9325066715777229E-12 -1.6105227998060211E-11
  -6.9708473263857521E-12
    879840000.0000000       242.6091102625054       395.8849800958699    
    171.5857853523316     -8.8137678570789958E-05  4.4481912435311690E-05
   1.9283765159568916E-05 -9.8849165172849747E-12 -1.6129348484338500E-11
  -6.9810916198463253E-12
    879854400.0000000       241.3389044645301       396.5238465104125    
    171.8627474164334     -8.8279679417629158E-05  4.4249476085792381E-05
   1.9183163517457677E-05 -9.8374540321357880E-12 -1.6153482972170227E-11
  -6.9913673427928658E-12
    879868800.0000000       240.0666587710690       397.1593633384930    
    172.1382597502762     -8.8420997670361632E-05  4.4016692028936719E-05
   1.9082413643994638E-05 -9.7901090949061806E-12 -1.6177644299701081E-11
  -7.0016808456259636E-12
    879883200.0000000       238.7923829996663       397.7915255699139    
    172.4123202152007     -8.8561634942183623E-05  4.3783559789395906E-05
   1.8981514951633967E-05 -9.7428703701655012E-12 -1.6201844623390743E-11
  -7.0120380603460453E-12
    879897600.0000000       237.5160869458517       398.4203281863974    
    172.6849266634875     -8.8701592674722169E-05  4.3550078722290075E-05
   1.8880466770728252E-05 -9.6957253858571152E-12 -1.6226095305435171E-11
  -7.0224444444609775E-12
    879912000.0000000       236.2377803857261       399.0457661592320    
    172.9560769372265     -8.8840872122320281E-05  4.3316248025416594E-05
   1.8779268356739693E-05 -9.6486606272447147E-12 -1.6250406809275184E-11
  -7.0329049299410322E-12
    879926400.0000000       234.9574730787627       399.6678344471020    
    173.2257688672935     -8.8979474337759273E-05  4.3082066752892200E-05
   1.8677918898144791E-05 -9.6016616431076539E-12 -1.6274788604554661E-11
  -7.0434238777503970E-12
    879940800.0000000       233.6751747708029       400.2865279941261    
    173.4940002724471     -8.9117400159621294E-05  4.2847533830079518E-05
   1.8576417524944102E-05 -9.5547131658605828E-12 -1.6299249085269413E-11
  -7.0540050400262117E-12
    879955200.0000000       232.3908951972208       400.9018417281162    
    173.7607689585506     -8.9254650201449467E-05  4.2612648069605790E-05
   1.8474763317667476E-05 -9.5077992413471261E-12 -1.6323795499307668E-11
  -7.0646515287376425E-12
    879969600.0000000       231.1046440862304       401.5137705590755    
    174.0260727179269     -8.9391224842843439E-05  4.2377408188291616E-05
   1.8372955316772164E-05 -9.4609033668855482E-12 -1.6348433893396699E-11
  -7.0753657929054035E-12
    879984000.0000000       229.8164311623066       402.1223093779453    
    174.2899093288508     -8.9527124222586887E-05  4.2141812824761927E-05
   1.8270992532308284E-05 -9.4140086349358894E-12 -1.6373169073302165E-11
  -7.0861496041610192E-12
    879998400.0000000       228.5262661496893       402.7274530556080    
    174.5522765551819     -8.9662348233871491E-05  4.1905860557518331E-05
   1.8168873953731662E-05 -9.3670978799547827E-12 -1.6398004579661788E-11
  -7.0970040507552442E-12
    880012800.0000000       227.2341587759420       403.3291964421534    
    174.8131721461386     -8.9796896521644837E-05  4.1669549923244979E-05
   1.8066598559741871E-05 -9.3201538258742352E-12 -1.6422942679754537E-11
  -7.1079295400311639E-12
    880027200.0000000       225.9401187755328       403.9275343664082    
    175.0725938362137     -8.9930768482072304E-05  4.1432879435118667E-05
   1.7964165328024460E-05 -9.2731592316454184E-12 -1.6447984375018055E-11
  -7.1189258091695134E-12
    880041600.0000000       224.6441558934084       404.5224616357290    
    175.3305393452289     -9.0063963264068263E-05  4.1195847600900133E-05
   1.7861573244781075E-05 -9.2260970324832978E-12 -1.6473129423777371E-11
  -7.1299919437961082E-12
    880056000.0000000       223.3462798885311       405.1139730360507    
    175.5870063785236     -9.0196479772817478E-05  4.0958452940592723E-05
   1.7758821313937865E-05 -9.1789504745175744E-12 -1.6498376378303063E-11
  -7.1411264038794074E-12
    880070400.0000000       222.0465005373523       405.7020633321875    
    175.8419926272748     -9.0328316675177448E-05  4.0720694003470661E-05
   1.7655908565932240E-05 -9.1317032409309527E-12 -1.6523722635032319E-11
  -7.1523270562158729E-12
    880084800.0000000       220.7448276371946       406.2867272683714    
    176.0954957689383     -9.0459472406825595E-05  4.0482569384296401E-05
   1.7552834065988717E-05 -9.0843395677607748E-12 -1.6549164496567029E-11
  -7.1635912126810371E-12
    880099200.0000000       219.4412710095199       406.8679595690191    
    176.3475134678064     -9.0589945180992578E-05  4.0244077738568847E-05
   1.7449596921807239E-05 -9.0368443480407817E-12 -1.6574697243881477E-11
  -7.1749156733503016E-12
    880113600.0000000       218.1358405030610       407.4457549397088    
    176.5980433756707     -9.0719732998604261E-05  4.0005217796667366E-05
   1.7346196290600550E-05 -8.9892032231395035E-12 -1.6600315217049747E-11
