   3.1678379049803906E-09 -2.5057849398292837E-17 -4.4570653658422965E-16
  -1.8456819991766256E-16
    877996800.0000000      0.2675474074050643       2.258218529303343    
   0.9369529716323577     -3.6327554700712025E-08  5.7730776486035137E-09
   3.1414068665852708E-09 -3.5212142249612744E-17 -4.4368788755381841E-16
  -1.8273175071438745E-16
    878140800.0000000      0.2623158389881123       2.259045255858521    
   0.9374034442300959     -3.6333363117784350E-08  5.7092459697530324E-09
   3.1151812043107748E-09 -4.5407668208385114E-17 -4.4324802642314443E-16
  -1.8172119756898530E-16
    878284800.0000000      0.2570833293793499       2.259862789970550    
   0.9378501479606601     -3.6340616243246406E-08  5.6453700874563833E-09
   3.0890421693101134E-09 -5.5169858340563643E-17 -4.4424783988029940E-16
  -1.8151075432438126E-16
    878428800.0000000      0.2518496764653979       2.260671111144827    
   0.9382930872825469     -3.6349223042623365E-08  5.5812603375515670E-09
   3.0628810520644753E-09 -6.4136730724438385E-17 -4.4641752298962300E-16
  -1.8199317815225213E-16
    878572800.0000000      0.2466146944875799       2.261470174681633    
   0.9387322523295998     -3.6359051192581664E-08  5.5167716820460770E-09
   3.0366087912282388E-09 -7.2101399002350327E-17 -4.4942568761311109E-16
  -1.8301229025590194E-16
    878716800.0000000      0.2413782183362752       2.262259918485515    
   0.9391676221158198     -3.6369949898279328E-08  5.4518073100209039E-09
   3.0101602569458058E-09 -7.9008081954020851E-17 -4.5294947970705807E-16
  -1.8440083747449893E-16
    878860800.0000000      0.2361401047405166       2.263040269720550    
   0.9395991679790872     -3.6381769410260107E-08  5.3863135313253952E-09
   2.9834935445346956E-09 -8.4916049327439530E-17 -4.5671987118143613E-16
  -1.8600840899897180E-16
    879004800.0000000      0.2309002310791360       2.263811150371920    
   0.9400268566867385     -3.6394374325412021E-08  5.3202702733745044E-09
   2.9565862678529259E-09 -8.9953512053690513E-17 -4.6054215019833363E-16
  -1.8771720020531363E-16
    879148800.0000000      0.2256584927594234       2.264572481285854    
   0.9404506528758301     -3.6407650281547722E-08  5.2536800651235888E-09
   2.9294303685947236E-09 -9.4275691426853259E-17 -4.6429412005672259E-16
  -1.8944538729585075E-16
    879292800.0000000      0.2204148000234403       2.265324184713705    
   0.9408705207527758     -3.6421505530706559E-08  5.1865584201306043E-09
   2.9020271306147648E-09 -9.8035684770553014E-17 -4.6791394009089278E-16
  -1.9114362418152760E-16
    879436800.0000000      0.2151690747875039       2.266066185610128    
   0.9412864251234788     -3.6435869215637334E-08  5.1189263434315787E-09
   2.8743829973727278E-09 -1.0136783957330519E-16 -4.7138289164024165E-16
  -1.9278760199149551E-16
    879580800.0000000      0.2099212478619880       2.266798412034314    
   0.9416983319038496     -3.6450688044718820E-08  5.0508052844874518E-09
   2.8465065221453551E-09 -1.0438101405607322E-16 -4.7471010541625612E-16
  -1.9437057471669805E-16
    879724800.0000000      0.2046712566943464       2.267520794971090    
   0.9421062082652367     -3.6465922498208341E-08  4.9822140533107234E-09
   2.8184063222250490E-09 -1.0715801544080772E-16 -4.7792050445518780E-16
  -1.9589696885603663E-16
    879868800.0000000      0.1994190436495249       2.268233267821676    
   0.9425100225469275     -3.6481543236371736E-08  4.9131672367590638E-09
   2.7900898546838037E-09 -1.0975834377710242E-16 -4.8104603834328631E-16
  -1.9737742834185447E-16
    880012800.0000000      0.1941645547726466       2.268935765746007    
   0.9429097440383710     -3.6497528021883793E-08  4.8436746445927633E-09
   2.7615627937252488E-09 -1.1222218381969360E-16 -4.8412005905606507E-16
  -1.9882540330043493E-16
    880156800.0000000      0.1889077389522276       2.269628224973709    
   0.9433053427020274     -3.6513859234489924E-08  4.7737413653850223E-09
   2.7328287959396185E-09 -1.1457444693237237E-16 -4.8717428679051507E-16
  -2.0025508670159323E-16
    880300800.0000000      0.1836485474003564       2.270310582148195    
   0.9436967888803600     -3.6530521946498525E-08  4.7033681473394545E-09
   2.7038895005606759E-09 -1.1682848985847808E-16 -4.9023677351524243E-16
  -2.0167996664037463E-16
    880444800.0000000      0.1783869333732836       2.270982773744704    
   0.9440840530163305     -3.6547502488477718E-08  4.6325520027970305E-09
   2.6747446936914682E-09 -1.1898908580283595E-16 -4.9333139226779664E-16
  -2.0311222996618193E-16
    880588800.0000000      0.1731228520701682       2.271644735576710    
   0.9444671054015653     -3.6564787399010002E-08  4.5612868431369369E-09
   2.6453925316563771E-09 -1.2105485435531879E-16 -4.9647748621768914E-16
  -2.0456233826375796E-16
    880732800.0000000      0.1678562606602997       2.272296402393593    
   0.9448459159590269     -3.6582362671654219E-08  4.4895640726194424E-09
   2.6158297771462090E-09 -1.2302002552951191E-16 -4.9969038664118870E-16
  -2.0603908785292957E-16
    880876800.0000000      0.1625871184015139       2.272937707562961    
   0.9452204540608026     -3.6600213234094286E-08  4.4173731936486299E-09
   2.5860520597867258E-09 -1.2487584175384463E-16 -5.0298135662431706E-16
  -2.0754947723329067E-16
    881020800.0000000      0.1573153868209742       2.273568582836512    
   0.9455906883827878     -3.6618322591722851E-08  4.3447023426132370E-09
   2.5560541185111322E-09 -1.2661151106269158E-16 -5.0635822743336051E-16
  -2.0909891968799573E-16
    881164800.0000000      0.1520410299383453       2.274188958187352    
   0.9459565867923354     -3.6636672589474594E-08  4.2715387538820020E-09
   2.5258300196898030E-09 -1.2821491359105820E-16 -5.0982576118332914E-16
  -2.1069136524732757E-16
    881308800.0000000      0.1467640145166747       2.274798761711053    
   0.9463181162662802     -3.6655243260431596E-08  4.1978691843893394E-09
   2.4953733618036379E-09 -1.2967310921357626E-16 -5.1338588502726382E-16
  -2.1232938479890952E-16
    881452800.0000000      0.1414843103304276       2.275397919585437    
   0.9466752428375230     -3.6674012734887862E-08  4.1236803027344383E-09
   2.4646774663999378E-09 -1.3097267497119030E-16 -5.1703800380242383E-16
  -2.1401429829180505E-16
    881596800.0000000      0.1362018904436695       2.275986356082398    
   0.9470279315674397     -3.6692957186644510E-08  4.0489590156321706E-09
   2.4337355425164260E-09 -1.3209990880450172E-16 -5.2077945701308631E-16
  -2.1574637081702543E-16
    881740800.0000000      0.1309167314939979       2.276563993623400    
   0.9473761465405208     -3.6712050808763708E-08  3.9736927779645572E-09
   2.4025408439467449E-09 -1.3304102603995368E-16 -5.2460530190736540E-16
  -2.1752471979372327E-16
    881884800.0000000      0.1256288139783051       2.277130752882031    
   0.9477198508827105     -3.6731265805014093E-08  3.8978698993169964E-09
   2.3710868252800359E-09 -1.3378221974180185E-16 -5.2850856989832455E-16
  -2.1934742009424965E-16
    882028800.0000000      0.1203381225391238       2.277686552927470    
   0.9480590068008750     -3.6750572394879943E-08  3.8214798320660236E-09
   2.3393672906075498E-09 -1.3430972517976802E-16 -5.3248050373376528E-16
  -2.2121160483520129E-16
    882172800.0000000      0.1150446462499003       2.278231311407102    
   0.9483935756427067     -3.6769938821131061E-08  3.7445134282476366E-09
   2.3073765294856818E-09 -1.3460988699376227E-16 -5.3651024902574472E-16
  -2.2311331974011587E-16
    882316800.0000000      0.1097483788981343       2.278764944771396    
   0.9487235179786497     -3.6789331372044984E-08  3.6669632638339867E-09
   2.2751094844701016E-09 -1.3466922186885235E-16 -5.4058475948411458E-16
  -2.2504746210260160E-16
    882460800.0000000      0.1044493192649097       2.279287368544493    
   0.9490487937077628     -3.6808714409689154E-08  3.5888239506721021E-09
   2.2425619168653644E-09 -1.3447448809830411E-16 -5.4468874140502775E-16
  -2.2700772603941711E-16
    882604800.0000000      9.9147471399339646E-02   2.279798497641670    
   0.9493693621886639     -3.6828050414348957E-08  3.5100924832980941E-09
   2.2097305930242682E-09 -1.3401284242575701E-16 -5.4880427930167940E-16
  -2.2898639423526415E-16
    882748800.0000000      9.3842844884663920E-02   2.280298246741262    
   0.9496851823997936     -3.6847300058411646E-08  3.4307686506948926E-09
   2.1766135067858943E-09 -1.3327209614737271E-16 -5.5291036488073072E-16
  -2.3097406754228185E-16
    882892800.0000000      8.8535455090672663E-02   2.280786530720594    
   0.9499962131345311     -3.6866422325224265E-08  3.3508555104595747E-09
   2.1432101402374756E-09 -1.3224108915371725E-16 -5.5698255996656912E-16
  -2.3295942723521898E-16
    883036800.0000000      8.3225323404650706E-02   2.281263265162919    
   0.9503024132360839     -3.6885374693616516E-08  3.2703599037054621E-09
   2.1095217574758918E-09 -1.3091030129412655E-16 -5.6099244864977633E-16
  -2.3492887305815297E-16
    883180800.0000000      7.7912477427814764E-02   2.281728366948224    
   0.9506037418803323     -3.6904113442464810E-08  3.1892931143108293E-09
   2.0755517819324163E-09 -1.2927283244727141E-16 -5.6490670384255236E-16
  -2.3686595235552962E-16
    883324800.0000000      7.2596951117338465E-02   2.282181754943879    
   0.9509001589169919     -3.6922594112021148E-08  3.1076715987121927E-09
   2.0413062312259679E-09 -1.2732578302811083E-16 -5.6868661389805094E-16
  -2.3875093886411505E-16
    883468800.0000000      6.7278784844795839E-02   2.282623350808033    
   0.9511916252791812     -3.6940772213417230E-08  3.0255177936078698E-09
   2.0067942211762037E-09 -1.2507221313916264E-16 -5.7228765888276500E-16
  -2.4056038041940839E-16
    883612800.0000000      6.1958025330129354E-02   2.283053079913573    
   0.9514781034703561     -3.6958604276133316E-08  2.9428610166163626E-09
   1.9720285528647579E-09 -1.2252405732562323E-16 -5.7565877455841252E-16
  -2.4226644755703276E-16
    883756800.0000000      5.6634725390934670E-02   2.283470872406462    
   0.9517595581414801     -3.6976049383674736E-08  2.8597383889313140E-09
   1.9370263609083947E-09 -1.1970593106367773E-16 -5.7874285119358244E-16
  -2.4383677636198410E-16
    883900800.0000000      5.1308943427756180E-02   2.283876664388851    
   0.9520359567619695     -3.6993071333035162E-08  2.7761956288987949E-09
   1.9018097607623733E-09 -1.1666008388721820E-16 -5.8147810061039984E-16
  -2.4523468008655465E-16
    884044800.0000000      4.5980742542663620E-02   2.284270399197711    
   0.9523072703795804     -3.7009641597774477E-08  2.6922875435451611E-09
   1.8664064170980678E-09 -1.1345253190013223E-16 -5.8380116276209758E-16
  -2.4642018370962983E-16
    884188800.0000000      4.0650189164490570E-02   2.284652028713532    
   0.9525734744471908     -3.7025743230951339E-08  2.6080778846716010E-09
   1.8308498689067679E-09 -1.1017973927347434E-16 -5.8565314040784374E-16
  -2.4735255495101963E-16
    884332800.0000000      3.5317351043298501E-02   2.285021514572804    
   0.9528345496632979     -3.7041375706182119E-08  2.5236380542365709E-09
   1.7951793394017327E-09 -1.0697450295484665E-16 -5.8698983160127772E-16
  -2.4799512765268341E-16
    884476800.0000000      2.9982294493044282E-02   2.285378829072118    
   0.9530904827259832     -3.7056560462719770E-08  2.4390440131925327E-09
   1.7594386616661052E-09 -1.0400945329123667E-16 -5.8779630308523271E-16
  -2.4832276719408759E-16
    884620800.0000000      2.4645080818494421E-02   2.285723955460671    
   0.9533412668443718     -3.7071346457943088E-08  2.3543707571231668E-09
   1.7236738987005105E-09 -1.0149157069731054E-16 -5.8810615026116109E-16
  -2.4833269356678724E-16
    884764800.0000000      1.9305762030862796E-02   2.286056887224604    
   0.9535869017852088     -3.7085814359411729E-08  2.2696837707766473E-09
   1.6879292142400012E-09 -9.9648379477641858E-17 -5.8802336178222130E-16
  -2.4805759692568788E-16
    884908800.0000000      1.3964376163935933E-02   2.286377625916317    
   0.9538273931838513     -3.7100077278524526E-08  2.1850275095405770E-09
   1.6522407996080766E-09 -9.8692849995939202E-17 -5.8773862248571719E-16
  -2.4757797818889560E-16
    885052800.0000000      8.6209428963272827E-03   2.286686177196506    
   0.9540627508689024     -3.7114275603725554E-08  2.1004123823942884E-09
   1.6166293814636406E-09 -9.8777076376098007E-17 -5.8753235475148217E-16
  -2.4702859978270491E-16
    885196800.0000000      3.2754604501265359E-03   2.286982545038839    
   0.9542929860727806     -3.7128564073446149E-08  2.0158028970174904E-09
   1.5810925496218572E-09 -9.9933976618745970E-17 -5.8775194930208419E-16
  -2.4659234073997332E-16
    885340800.0000000     -2.0720950511590470E-03   2.287266724573318    
   0.9545181076603597     -3.7143090874744152E-08  1.9311113630961579E-09
   1.5455992281849298E-09 -1.0203202193230070E-16 -5.8875822201758015E-16
  -2.4647629450617257E-16
    885484800.0000000     -7.4217668466168962E-03   2.287538694670257    
   0.9547381178689575     -3.7157972510714921E-08  1.8462011109873138E-09
   1.5100887891823192E-09 -1.0476611810409272E-16 -5.9085073235443100E-16
  -2.4687283202249277E-16
    885628800.0000000     -1.2773611245092003E-02   2.287798411794627    
   0.9549530083580837     -3.7173270701339090E-08  1.7609009174986444E-09
   1.4744763631722455E-09 -1.0769653817781879E-16 -5.9419379174704627E-16
  -2.4791602901211878E-16
    885772800.0000000     -1.8127688583392264E-02   2.288045806635667    
   0.9551627574568580     -3.7188978487797998E-08  1.6750283094418598E-09
   1.4386638511445837E-09 -1.1033484471787603E-16 -5.9877533100062499E-16
  -2.4965076245833758E-16
    885916800.0000000     -2.3484053184944387E-02   2.288280784350312    
   0.9553673292386826     -3.7205020500244001E-08  1.5884152806107048E-09
   1.4025536870122621E-09 -1.1224194482781902E-16 -6.0441457639727181E-16
  -2.5202669034104116E-16
    886060800.0000000     -2.8842744323965379E-02   2.288503228264509    
   0.9555666745471666     -3.7221266240591243E-08  1.5009294362389558E-09
   1.3660615160490577E-09 -1.1310568097082239E-16 -6.1081465672631856E-16
  -2.5491827945982969E-16
    886204800.0000000     -3.4203779778423198E-02   2.288713005964242    
   0.9557607335672657     -3.7237551483840941E-08  1.4124855793593198E-09
   1.3291246005974927E-09 -1.1277170987892471E-16 -6.1763515190072268E-16
  -2.5816032831069858E-16
    886348800.0000000     -3.9567152618189751E-02   2.288909976298483    
   0.9559494392196942     -3.7253700823211649E-08  1.3230470353313795E-09
   1.2917048717147640E-09 -1.1123131369496709E-16 -6.2455631160315598E-16
  -2.6158358261181295E-16
    886492800.0000000     -4.4932830988087306E-02   2.289093995973770    
   0.9561327206477714     -3.7269546021178149E-08  1.2326192016089790E-09
