  -3.2842800635347164E-12
    635515200.0000000      -455.3042700884398       181.4198788475566    
    78.76293371113303     -4.1717309613075331E-05 -8.3762184065547379E-05
  -3.6315034572845794E-05  1.8403124369292115E-11 -7.5504338288524176E-12
  -3.2635472773254565E-12
    635529600.0000000      -455.9030904359823       180.2129222335802    
    78.23965956640035     -4.1452122422609202E-05 -8.3870563129074372E-05
  -3.6361880057944921E-05  1.8428399860902257E-11 -7.5021740507253950E-12
  -3.2427553432882985E-12
    635544000.0000000      -456.4980894715812       179.0044099701635    
    77.71571300442864     -4.1186572135709098E-05 -8.3978246107267610E-05
  -3.6408425714782180E-05  1.8453553525795532E-11 -7.4537556800569120E-12
  -3.2219045361075570E-12
    635558400.0000000      -457.0892619794027       177.7943520973270    
    77.19109834883865     -4.0920660532300244E-05 -8.4085230727095787E-05
  -3.6454670697736993E-05  1.8478581861410234E-11 -7.4051802075402536E-12
  -3.2009951611174337E-12
    635572800.0000000      -457.6766027695996       176.5827586876676    
    76.66581993539550     -4.0654389441148560E-05 -8.4191514737098696E-05
  -3.6500614165757449E-05  1.8503481585289938E-11 -7.3564491394804628E-12
  -3.1800275470744733E-12
    635587200.0000000      -458.2601066789916       175.3696398460467    
    76.13988211194068     -4.0387760736765260E-05 -8.4297095907598645E-05
  -3.6546255282674386E-05  1.8528249621500845E-11 -7.3075639839735835E-12
  -3.1590020398481102E-12
    635601600.0000000      -458.8397685717037       174.1550057092771    
    75.61328923832031     -4.0120776336535146E-05 -8.4401972030485230E-05
  -3.6591593217364631E-05  1.8552883089749297E-11 -7.2585262287896957E-12
  -3.1379189938077537E-12
    635616000.0000000      -459.4155833397632       172.9388664458152    
    75.08604568631169     -3.9853438197972428E-05 -8.4506140918887447E-05
  -3.6636627143844966E-05  1.8577379293050867E-11 -7.2093373319124961E-12
  -3.1167787667495318E-12
    635630400.0000000      -459.9875459036591       171.7212322554584    
    74.55815583954926     -3.9585748316183258E-05 -8.4609600406640058E-05
  -3.6681356241276058E-05  1.8601735703863941E-11 -7.1599987082399341E-12
  -3.0955817139336512E-12
    635644800.0000000      -460.5556512128666       170.5021133690520    
    74.02962409345089     -3.9317708721525053E-05 -8.4712348347581573E-05
  -3.6725779693887211E-05  1.8625949950203103E-11 -7.1105117185831463E-12
  -3.0743281828167906E-12
    635659200.0000000      -461.1198942463390       169.2815200482069    
    73.50045485514589     -3.9049321477468566E-05 -8.4814382614703461E-05
  -3.6769896690828658E-05  1.8650019801369436E-11 -7.0608776600206238E-12
  -3.0530185082710736E-12
    635673600.0000000      -461.6802700129699       168.0594625850310    
    72.97065254340562     -3.8780588678667707E-05 -8.4915701099169899E-05
  -3.6813706425958408E-05  1.8673943153396628E-11 -7.0110977575351806E-12
  -3.0316530082557270E-12
    635688000.0000000      -462.2367735520303       166.8359513018748    
    72.44022158857761     -3.8511512449240686E-05 -8.5016301709226451E-05
  -3.6857208097570069E-05  1.8697718014281537E-11 -6.9611731569365182E-12
  -3.0102319799564966E-12
    635702400.0000000      -462.7893999335816       165.6109965510946    
    71.90916643252393     -3.8242094941264768E-05 -8.5116182369015413E-05
  -3.6900400908068234E-05  1.8721342489086283E-11 -6.9111049189790548E-12
  -2.9887556963636302E-12
    635716800.0000000      -463.3381442588681       164.3846087148316    
    71.37749152856462     -3.7972338333486175E-05 -8.5215341017315220E-05
  -3.6943284063597895E-05  1.8744814764978719E-11 -6.8608940146731268E-12
  -2.9672244032856188E-12
    635731200.0000000      -463.8830016606939       163.1567982048114    
    70.84520134142674     -3.7702244830245771E-05 -8.5313775606220418E-05
  -3.6985856773633735E-05  1.8768133096245119E-11 -6.8105413217152150E-12
  -2.9456383167906850E-12
    635745600.0000000      -464.4239673037845       161.9275754621617    
    70.31230034719960     -3.7431816660620037E-05 -8.5411484099778303E-05
  -3.7028118250535827E-05  1.8791295789366389E-11 -6.7600476220296690E-12
  -2.9239976210680255E-12
    635760000.0000000      -464.9610363851379       160.6969509572501    
    69.77879303329657     -3.7161056077776678E-05 -8.5508464472597707E-05
  -3.7070067709077198E-05  1.8814301188163012E-11 -6.7094136003654501E-12
  -2.9023024666848057E-12
    635774400.0000000      -465.4942041343690       159.4649351895424    
    69.24468389842386     -3.6889965358543082E-05 -8.5604714708445491E-05
  -3.7111704365949462E-05  1.8837147659091949E-11 -6.6586398439375629E-12
  -2.8805529692539640E-12
    635788800.0000000      -466.0234658140475       158.2315386874803    
    68.70997745255656     -3.6618546803185387E-05 -8.5700232798844597E-05
  -3.7153027439251922E-05  1.8859833576700740E-11 -6.6077268430660850E-12
  -2.8587492084897711E-12
    635803200.0000000      -466.5488167200357       156.9967720083804    
    68.17467821692219     -3.6346802735395510E-05 -8.5795016741688833E-05
  -3.7194036147969956E-05  1.8882357309312639E-11 -6.5566749927968323E-12
  -2.8368912276516110E-12
    635817600.0000000      -467.0702521818266       155.7606457383518    
    67.63879072399152     -3.6074735502482622E-05 -8.5889064539887883E-05
  -3.7234729711448103E-05  1.8904717204946588E-11 -6.5054845954923315E-12
  -2.8149790333703404E-12
    635832000.0000000      -467.5877675628868       154.5231704922332    
    67.10231951747745     -3.5802347475765311E-05 -8.5982374200056417E-05
  -3.7275107348863419E-05  1.8926911577536447E-11 -6.4541558643761867E-12
  -2.7930125958478109E-12
    635846400.0000000      -468.1013582610062       153.2843569135495    
    66.56526915234106     -3.5529641051159812E-05 -8.6074943731260690E-05
  -3.7315168278704425E-05  1.8948938693488115E-11 -6.4026889279574129E-12
  -2.7709918494464978E-12
    635860800.0000000      -468.6110197086575       152.0442156744840    
    66.02764419480518     -3.5256618649959415E-05 -8.6166771143836085E-05
  -3.7354911718261158E-05  1.8970796758587702E-11 -6.3510838354363898E-12
  -2.7489166936339430E-12
    635875200.0000000      -469.1167473733685       150.8027574758690    
    65.48944922237526     -3.4983282719799273E-05 -8.6257854448288298E-05
  -3.7394336883131642E-05  1.8992483905343548E-11 -6.2993405629625519E-12
  -2.7267869943182432E-12
    635889600.0000000      -469.6185367581093       149.5599930471903    
    64.95068882386720     -3.4709635735800384E-05 -8.6348191654291471E-05
  -3.7433442986750186E-05  1.9013998180780496E-11 -6.2474590207814641E-12
  -2.7046025855439972E-12
    635904000.0000000      -470.1163834016975       148.3159331466057    
    64.41136759944170     -3.4435680201885687E-05 -8.6437780769795523E-05
  -3.7472229239942726E-05  1.9035337534748468E-11 -6.1954390612938717E-12
  -2.6823632715633030E-12
    635918400.0000000      -470.6102828792233       147.0705885609758    
    63.87149016064486     -3.4161418652260673E-05 -8.6526619800255652E-05
  -3.7510694850514839E-05  1.9056499808777406E-11 -6.1432804879382489E-12
  -2.6600688292785054E-12
    635932800.0000000      -471.1002308024972       145.8239701059043    
    63.33106113045434     -3.3886853653049880E-05 -8.6614706747995923E-05
  -3.7548839022877420E-05  1.9077482725594288E-11 -6.0909830649420352E-12
  -2.6377190110595223E-12
    635947200.0000000      -471.5862228205223       144.5760886257871    
    62.79008514333081     -3.3611987804079900E-05 -8.6702039611719284E-05
  -3.7586660957715638E-05  1.9098283879259912E-11 -6.0385465278878947E-12
  -2.6153135479141006E-12
    635961600.0000000      -472.0682546199934       143.3269549938671    
    62.24856684527357     -3.3336823740798873E-05 -8.6788616386175644E-05
  -3.7624159851706278E-05  1.9118900726106098E-11 -5.9859705951072579E-12
  -2.5928521530458251E-12
    635976000.0000000      -472.5463219258244       142.0765801122922    
    61.70651089388004     -3.3061364136320876E-05 -8.6874435061999700E-05
  -3.7661334897288799E-05  1.9139330576457838E-11 -5.9332549798455893E-12
  -2.5703345257542350E-12
    635990400.0000000      -473.0204205017060       140.8249749121748    
    61.16392195840816     -3.2785611703583327E-05 -8.6959493625729354E-05
  -3.7698185282495249E-05  1.9159570587243404E-11 -5.8803994031843508E-12
  -2.5477603557104578E-12
    636004800.0000000      -473.4905461506958       139.5721503536494    
    60.62080471984050     -3.2509569197603964E-05 -8.7043790060015457E-05
  -3.7734710190844109E-05  1.9179617755559231E-11 -5.8274036076650559E-12
  -2.5251293275603629E-12
    636019200.0000000      -473.9566947158400       138.3181174259262    
    60.07716387094984     -3.2233239417823147E-05 -8.7127322344032876E-05
  -3.7770908801303126E-05  1.9199468913289399E-11 -5.7742673716323574E-12
  -2.5024411258858206E-12
    636033600.0000000      -474.4188620808317       137.0628871473366    
    59.53300411636433     -3.1956625210515917E-05 -8.7210088454102292E-05
  -3.7806780288325757E-05  1.9219120722808816E-11 -5.7209905241324189E-12
  -2.4796954404807787E-12
    636048000.0000000      -474.8770441707016       135.8064705653685    
    58.98833017263190     -3.1679729471257318E-05 -8.7292086364531104E-05
  -3.7842323821965967E-05  1.9238569673900004E-11 -5.6675729604371456E-12
  -2.4568919719459130E-12
    636062400.0000000      -475.3312369525474       134.5488787566883    
    58.44314676828224     -3.1402555147423239E-05 -8.7373314048681339E-05
  -3.7877538568075604E-05  1.9257812081930117E-11 -5.6140146580248738E-12
  -2.4340304375609195E-12
    636076800.0000000      -475.7814364362966       133.2901228271448    
    57.89745864388536     -3.1125105240707876E-05 -8.7453769480270847E-05
  -3.7912423688588512E-05  1.9276844087370475E-11 -5.5603156929949243E-12
  -2.4111105774424423E-12
    636091200.0000000      -476.2276386755074       132.0302139117539    
    57.35127055210545     -3.0847382809638174E-05 -8.7533450634913639E-05
  -3.7946978341894855E-05  1.9295661656738648E-11 -5.5064762568059189E-12
  -2.3881321609260000E-12
    636105600.0000000      -476.6698397682049       130.7691631746581    
    56.80458725774868     -3.0569390972063974E-05 -8.7612355491902802E-05
  -3.7981201683309140E-05  1.9314260585019332E-11 -5.4524966732616142E-12
  -2.3650949931709556E-12
    636120000.0000000      -477.1080358577531       129.5069818090599    
    56.25741353780344     -3.0291132907602318E-05 -8.7690482036239181E-05
  -3.8015092865634488E-05  1.9332636499638577E-11 -5.3983774155823750E-12
  -2.3419989219297254E-12
    636134400.0000000      -477.5422231337619       128.2436810371231    
    55.70975418147198     -3.0012611860013098E-05 -8.7767828260906517E-05
  -3.8048651039825578E-05  1.9350784866038675E-11 -5.3441191235368944E-12
  -2.3188438444581537E-12
    636148800.0000000      -477.9723978330260       126.9792721098399    
    55.16161399019157     -2.9733831139482702E-05 -8.7844392169392170E-05
  -3.8081875355751693E-05  1.9368700994890651E-11 -5.2897226204289596E-12
  -2.2956297145162417E-12
    636163200.0000000      -478.3985562404991       125.7137663068605    
    54.61299777764403     -2.9454794124791648E-05 -8.7920171778451122E-05
  -3.8114764963061145E-05  1.9386380050995857E-11 -5.2351889298188338E-12
  -2.2723565494046366E-12
    636177600.0000000      -478.8206946902951       124.4471749362802    
    54.06391036975214     -2.9175504265341893E-05 -8.7995165121108247E-05
  -3.8147319012146851E-05  1.9403817063880728E-11 -5.1805192918756867E-12
  -2.2490244370025371E-12
    636192000.0000000      -479.2388095667188       123.1795093343824    
    53.51435660466132     -2.8895965083019339E-05 -8.8069370249892282E-05
  -3.8179536655213088E-05  1.9421006940093104E-11 -5.1257151791691229E-12
  -2.2256335427298305E-12
    636206400.0000000      -479.6528973053224       121.9107808653332    
    52.96434133270522     -2.8616180173866923E-05 -8.8142785240292518E-05
  -3.8211417047441568E-05  1.9437944477205089E-11 -5.0707783117717706E-12
  -2.2021841163944146E-12
    636220800.0000000      -480.0629543939843       120.6410009208242    
    52.41386941635398     -2.8336153209544160E-05 -8.8215408194427039E-05
  -3.8242959348254968E-05  1.9454624379462700E-11 -5.0157106714960280E-12
  -2.1786764988484650E-12
    636235200.0000000      -480.4689773740062       119.3701809196617    
    51.86294573014337     -2.8055887938549404E-05 -8.8287237244909065E-05
  -3.8274162722674615E-05  1.9471041275075929E-11 -4.9605145151303641E-12
  -2.1551111283943562E-12
    636249600.0000000      -480.8709628412275       118.0983323072989    
    51.31157516058396     -2.7775388187181968E-05 -8.8358270558895543E-05
  -3.8305026342768292E-05  1.9487189735041912E-11 -4.9051923864897723E-12
  -2.1314885468809477E-12
    636264000.0000000      -481.2689074471509       116.8254665553078    
    50.75976260604859     -2.7494657860222204E-05 -8.8428506342300351E-05
  -3.8335549389183213E-05  1.9503064293477285E-11 -4.8497471271570915E-12
  -2.1078094054257589E-12
    636278400.0000000      -481.6628079000752       115.5515951607902    
    50.20751297663746     -2.7213700941309208E-05 -8.8497942844151334E-05
  -3.8365731052758249E-05  1.9518659469230664E-11 -4.7941818857373108E-12
  -2.0840744696783422E-12
    636292800.0000000      -482.0526609662322       114.2767296457246    
    49.65483119401918     -2.6932521492997513E-05 -8.8566578361069681E-05
  -3.8395570536208536E-05  1.9533969788855380E-11 -4.7385001255025111E-12
  -2.0602846245918971E-12
    636307200.0000000      -482.4384634709211       113.0008815562481    
    49.10172219124734     -2.6651123656475412E-05 -8.8634411241846761E-05
  -3.8425067055874693E-05  1.9548989810559556E-11 -4.6827056302853350E-12
  -2.0364408786184400E-12
    636321600.0000000      -482.8202122996366       111.7240624618718    
    48.54819091255128     -2.6369511650931138E-05 -8.8701439892092861E-05
  -3.8454219843528163E-05  1.9563714149142296E-11 -4.6268025085409786E-12
  -2.0125443672823406E-12
    636336000.0000000      -483.1979043991857       110.4462839546287    
    47.99424231310066     -2.6087689772554293E-05 -8.8767662778930085E-05
  -3.8483028148223157E-05  1.9578137501673366E-11 -4.5707951953960673E-12
  -1.9885963560795264E-12
    636350400.0000000      -483.5715367787871       109.1675576481541    
    47.43988135874304     -2.5805662393163094E-05 -8.8833078435700841E-05
  -3.8511491238185151E-05  1.9592254673716155E-11 -4.5146884527201902E-12
  -1.9645982426435368E-12
    636364800.0000000      -483.9411065111476       107.8878951766982    
    46.88511302571396     -2.5523433958451167E-05 -8.8897685466661418E-05
  -3.8539608402725292E-05  1.9606060605898639E-11 -4.4584873670299565E-12
