   6.7018309097592082E-12
    742881600.0000000       246.5195230249369      -408.8972033654949    
   -177.2924090679114      8.5407641799815960E-05  4.3754041980599527E-05
   1.8964567479071048E-05 -9.1884850600434741E-12  1.5445590199735567E-11
   6.6931198873615514E-12
    742896000.0000000       247.7484387115780      -408.2655444861222    
   -177.0186256563095      8.5274974947157522E-05  4.3976307537329133E-05
   1.9060885278765954E-05 -9.2374691034385717E-12  1.5424580870918024E-11
   6.6843333542829291E-12
    742910400.0000000       248.9754389165500      -407.6306871672244    
   -176.7434561820003      8.5141602657749161E-05  4.4198269258260551E-05
   1.9157076006068101E-05 -9.2864620089958775E-12  1.5403390587819567E-11
   6.6754708179146254E-12
    742924800.0000000       250.2005134806971      -406.9926358028256    
   -176.4669024827238      8.5007524814722368E-05  4.4419924531906290E-05
   1.9253138562854628E-05 -9.3354623005553124E-12  1.5382018535913082E-11
   6.6665317610333834E-12
    742939200.0000000       251.4236522433308      -406.3513948246422    
   -176.1889664120875      8.4872741322012453E-05  4.4641270734561765E-05
   1.9349071843352533E-05 -9.3844685620255455E-12  1.5360463831163460E-11
   6.6575156372497758E-12
    742953600.0000000       252.6448450425248      -405.7069687022657    
   -175.9096498396798      8.4737252103575753E-05  4.4862305229255586E-05
   1.9444874733687836E-05 -9.4334794258577681E-12  1.5338725513458849E-11
   6.6484218668109268E-12
    742968000.0000000       253.8640817153976      -405.0593619433631    
   -175.6289546511904      8.4601057102776309E-05  4.5083025364611394E-05
   1.9540546111376917E-05 -9.4824935610300552E-12  1.5316802540890376E-11
   6.6392498327817993E-12
    742982400.0000000       255.0813520983897      -404.4085790938914    
   -175.3468827485378      8.4464156281948858E-05  4.5303428473633232E-05
   1.9636084844765650E-05 -9.5315096605809186E-12  1.5294693784870403E-11
   6.6299988776022480E-12
    742996800.0000000       256.2966460275337      -403.7546247383331    
   -175.0634360500063      8.4326549622144135E-05  4.5523511872426997E-05
   1.9731489792421720E-05 -9.5805264287466501E-12  1.5272398026127470E-11
   6.6206683000402816E-12
    743011200.0000000       257.5099533387237      -403.0975034999478    
   -174.7786164903908      8.4188237123062546E-05  4.5743272858870405E-05
   1.9826759802485983E-05 -9.6295425677221920E-12  1.5249913951570395E-11
   6.6112573525462678E-12
    743025600.0000000       258.7212638679846      -402.4372200410455    
   -174.4924260211522      8.4049218803180497E-05  4.5962708711244331E-05
   1.9921893711988713E-05 -9.6785567640944900E-12  1.5227240152065289E-11
   6.6017652390311139E-12
    743040000.0000000       259.9305674517443      -401.7737790632782    
   -174.2048666105825      8.3909494700074524E-05  4.6181816686838813E-05
   2.0016890346136938E-05 -9.7275676749953929E-12  1.5204375121147113E-11
   6.5921911130750313E-12
    743054400.0000000       261.1378539271121      -401.1071853079526    
   -173.9159402439804      8.3769064870946428E-05  4.6400594020547164E-05
   2.0111748517579154E-05 -9.7765739140089003E-12  1.5181317254653106E-11
   6.5825340765774558E-12
    743068800.0000000       262.3431131321670      -400.4374435563626    
   -173.6256489238369      8.3627929393352823E-05  4.6619037923461879E-05
   2.0206467025654016E-05 -9.8255740369090162E-12  1.5158064851364184E-11
   6.5727931788904878E-12
    743083200.0000000       263.5463349062564      -399.7645586301421    
   -173.3339946700335      8.3486088366141193E-05  4.6837145581486860E-05
   2.0301044655629835E-05 -9.8745665272404195E-12  1.5134616114604406E-11
   6.5629674164073746E-12
    743097600.0000000       264.7475090903114      -399.0885353916374    
   -173.0409795200492      8.3343541910594121E-05  4.7054914153980020E-05
   2.0395480177941832E-05 -9.9235497818473796E-12  1.5110969154909616E-11
   6.5530557326761560E-12
    743112000.0000000       265.9466255271790      -398.4093787442992    
   -172.7466055291804      8.3200290171782235E-05  4.7272340772441763E-05
   2.0489772347434648E-05 -9.9725220963800807E-12  1.5087121993694140E-11
   6.5430570190095246E-12
    743126400.0000000       267.1436740619759      -397.7270936330927    
   -172.4508747707705      8.3056333320125311E-05  4.7489422539264075E-05
   2.0583919902617509E-05 -1.0021481650869652E-11  1.5063072568030410E-11
   6.5329701156407933E-12
    743140800.0000000       268.3386445424657      -397.0416850449253    
   -172.1537893364501      8.2911671553160458E-05  4.7706156526556020E-05
   2.0677921564939851E-05 -1.0070426495447188E-11  1.5038818736487373E-11
   6.5227938134203108E-12
    743155200.0000000       269.5315268194635      -396.3531580090905    
   -171.8553513363880      8.2766305097514459E-05  4.7922539775061338E-05
   2.0771776038095569E-05 -1.0119354536271713E-11  1.5014358286086519E-11
   6.5125268560826929E-12
    743169600.0000000       270.7223107472702      -395.6615175977272    
   -171.5555628995519      8.2620234211076455E-05  4.8138569293184424E-05
   2.0865482007363894E-05 -1.0168263521787544E-11  1.4989688940376449E-11
   6.5021679430921383E-12
    743184000.0000000       271.9109861841394      -394.9667689262909    
   -171.2544261739775      8.2473459185366049E-05  4.8354242056140375E-05
   2.0959038138995601E-05 -1.0217151029391979E-11  1.4964808368635427E-11
   6.4917157330708038E-12
    743198400.0000000       273.0975429927802      -394.2689171540374    
   -170.9519433270470      8.2325980348089663E-05  4.8569555005245960E-05
   2.1052443079652830E-05 -1.0266014452595236E-11  1.4939714196194816E-11
   6.4811688478382015E-12
    743212800.0000000       274.2819710408972      -393.5679674845153    
   -170.6481165457747      8.2177798065877634E-05  4.8784505047366930E-05
   2.1145695455911397E-05 -1.0314850988834459E-11  1.4914404015873570E-11
   6.4705258770440073E-12
    743227200.0000000       275.4642602017724      -392.8639251660645    
   -170.3429480370994      8.2028912747191611E-05  4.8999089054538574E-05
   2.1238793873834230E-05 -1.0363657627993606E-11  1.4888875400548657E-11
   6.4597853834102442E-12
    743241600.0000000       276.6444003548890      -392.1567954923196    
   -170.0364400281825      8.1879324845391397E-05  4.9213303863774391E-05
   2.1331736918624639E-05 -1.0412431141800474E-11  1.4863125916752297E-11
   6.4489459085845240E-12
    743256000.0000000       277.8223813866009      -391.4465838027147    
   -169.7285947667102      8.1729034861947669E-05  4.9427146277078726E-05
   2.1424523154368130E-05 -1.0461168074187466E-11  1.4837153139363760E-11
   6.4380059795751401E-12
    743270400.0000000       278.9981931908498      -390.7332954829855    
   -169.4194145211991      8.1578043349785727E-05  4.9640613061677981E-05
   2.1517151123871203E-05 -1.0509864732748798E-11  1.4810954667262040E-11
   6.4269641157840289E-12
    743284800.0000000       280.1718256699306      -390.0169359656675    
   -169.1089015813027      8.1426350916743867E-05  4.9853700950483981E-05
   2.1609619348605452E-05 -1.0558517181425888E-11  1.4784528139926311E-11
   6.4158188365931283E-12
    743299200.0000000       281.3432687353077      -389.2975107305855    
   -168.7970582581189      8.1273958229127454E-05  5.0066406642803053E-05
   2.1701926328764869E-05 -1.0607121234540487E-11  1.4757871254906438E-11
   6.4045686694961285E-12
    743313600.0000000       282.5125123084829      -388.5750253053305    
   -168.4838868844950      8.1120866015338579E-05  5.0278726805302102E-05
   2.1794070543443942E-05 -1.0655672452286582E-11  1.4730981786055372E-11
   6.3932121587316196E-12
    743328000.0000000       283.6795463219165      -387.8494852657209    
   -168.1693898153293      8.0967075069559441E-05  5.0490658073242545E-05
   2.1886050450943516E-05 -1.0704166137808130E-11  1.4703857602453740E-11
   6.3817478743870486E-12
    743342400.0000000       284.8443607200004      -387.1208962362451    
   -167.8535694278679      8.0812586255466141E-05  5.0702197051991061E-05
   2.1977864489210868E-05 -1.0752597335968036E-11  1.4676496687902896E-11
   6.3701744219203123E-12
    743356800.0000000       286.0069454600866      -386.3892638904784    
   -167.5364281219935      8.0657400509946887E-05  5.0913340318814266E-05
   2.2069511076419695E-05 -1.0800960833903430E-11  1.4648897160843857E-11
   6.3584904520519247E-12
    743371200.0000000       287.1672905135674      -385.6545939514739    
   -167.2179683205053      8.0501518846799380E-05  5.1124084424962871E-05
   2.2160988611694740E-05 -1.0849251163458539E-11  1.4621057294598543E-11
   6.3466946709592932E-12
    743385600.0000000       288.3253858670095      -384.9168921921193    
   -166.8981924693873      8.0344942360378941E-05  5.1334425898048471E-05
   2.2252295475985123E-05 -1.0897462605809481E-11  1.4592975537739056E-11
   6.3347858507109883E-12
    743400000.0000000       289.4812215233396      -384.1761644354597    
   -166.5771030380622      8.0187672229161492E-05  5.1544361244710658E-05
   2.2343430033088460E-05 -1.0945589197409496E-11  1.4564650533754839E-11
   6.3227628396556057E-12
    743414400.0000000       290.6347875030813      -383.4324165549778    
   -166.2547025196308      8.0029709719223809E-05  5.1753886953576574E-05
   2.2434390630827577E-05 -1.0993624738530806E-11  1.4536081143125404E-11
   6.3106245736327123E-12
    743428800.0000000       291.7860738456404      -382.6856544748301    
   -165.9309934310923      7.9871056187554875E-05  5.1962999498528188E-05
   2.2525175602387756E-05 -1.1041562804364506E-11  1.4507266461638850E-11
   6.2983700862428907E-12
    743443200.0000000       292.9350706106370      -381.9358841700347    
   -165.6059783135446      7.9711713085220764E-05  5.2171695342224913E-05
   2.2615783267798721E-05 -1.1089396757060674E-11  1.4478205839799724E-11
   6.2859985194330579E-12
    743457600.0000000       294.0817678792815      -381.1831116666053    
   -165.2796597323623      7.9551681960327576E-05  5.2379970939910213E-05
   2.2706211935571275E-05 -1.1137119760615439E-11  1.4448898901658567E-11
   6.2735091339759173E-12
    743472000.0000000       295.2261557557927      -380.4273430416295    
   -164.9520402773495      7.9390964460758121E-05  5.2587822743479610E-05
   2.2796459904481875E-05 -1.1184724797576355E-11  1.4419345562465028E-11
   6.2609013195894040E-12
    743486400.0000000       296.3682243688522      -379.6685844232856    
   -164.6231225628668      7.9229562336653869E-05  5.2795247205795586E-05
   2.2886525465500234E-05 -1.1232204687710068E-11  1.4389546045249000E-11
   6.2481746046707495E-12
    743500800.0000000       297.5079638730931      -378.9068419907968    
   -164.2929092279285      7.9067477442614707E-05  5.3002240785231968E-05
   2.2976406903854041E-05 -1.1279552108492040E-11  1.4359500896102977E-11
   6.2353286655637246E-12
    743515200.0000000       298.6453644506187      -378.1421219743177    
   -163.9614029362700      7.8904711739590362E-05  5.3208799950428655E-05
   2.3066102501223051E-05 -1.1326759617395754E-11  1.4329210998043748E-11
   6.2223633352520188E-12
    743529600.0000000       299.7804163125452      -377.3744306547509    
   -163.6286063763823      7.8741267296439808E-05  5.3414921185234450E-05
   2.3155610538053844E-05 -1.1373819675720687E-11  1.4298677583261434E-11
   6.2092786114013511E-12
    743544000.0000000       300.9131097005643      -376.6037743634914    
   -163.2945222615121      7.8577146291136096E-05  5.3620600993814175E-05
   2.3244929295985212E-05 -1.1420724673911072E-11  1.4267902243624582E-11
   6.1960746636545379E-12
    743558400.0000000       302.0434348885221      -375.8301594820969    
   -162.9591533296272      7.8412351011597766E-05  5.3825835905893556E-05
   2.3334057060372775E-05 -1.1467466958106609E-11  1.4236886939308604E-11
   6.1827518401042408E-12
    743572800.0000000       303.1713821840048      -375.0535924418805    
   -162.6225023433435      7.8246883856129612E-05  5.4030622482114502E-05
   2.3422992122900521E-05 -1.1514038857761396E-11  1.4205634005454867E-11
   6.1693106728817319E-12
    743587200.0000000       304.2969419299293      -374.2740797234273    
   -162.2845720898154      7.8080747333459383E-05  5.4234957319471101E-05
   2.3511732784266086E-05 -1.1560432714097637E-11  1.4174146156726796E-11
   6.1557518827781681E-12
    743601600.0000000       305.4201045061316      -373.4916278560307    
   -161.9453653805857      7.7913944062359860E-05  5.4438837056796486E-05
   2.3600277356925395E-05 -1.1606640909195583E-11  1.4142426489757791E-11
   6.1420763828788323E-12
    743616000.0000000       306.5408603309454      -372.7062434170509    
   -161.6048850513963      7.7746476770848994E-05  5.4642258380268769E-05
   2.3688624167882148E-05 -1.1652655895419458E-11  1.4110478483414278E-11
   6.1282852811374059E-12
    743630400.0000000       307.6591998627676      -371.9179330311931    
   -161.2631339619589      7.7578348294964696E-05  5.4845218028905362E-05
   2.3776771561506821E-05 -1.1698470225030666E-11  1.4078305996860716E-11
   6.1143798818907493E-12
    743644800.0000000       308.7751136016021      -371.1267033697075    
   -160.9201149956841      7.7409561577113727E-05  5.5047712800013577E-05
   2.3864717902369547E-05 -1.1744076579658896E-11  1.4045913265453368E-11
   6.1003616862842968E-12
    743659200.0000000       309.8885920905770      -370.3325611495110    
   -160.5758310593704      7.7240119663998056E-05  5.5249739554566620E-05
   2.3952461578071389E-05 -1.1789467799443820E-11  1.4013304894499070E-11
   6.0862323916113738E-12
    743673600.0000000       310.9996259174293      -369.5355131322326    
   -160.2302850828518      7.7070025704125642E-05  5.5451295222474588E-05
   2.4040001002058307E-05 -1.1834636911582919E-11  1.3980485850920441E-11
   6.0719938895786605E-12
    743688000.0000000       312.1082057159505      -368.7355661231832    
   -159.8834800186062      7.6899282944915080E-05  5.5652376807720980E-05
